generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
37,79.99900000642742,79.99900000642742,-11.06273168043576,40.40001924785194,33.21429546452611,33.381245149867034,36.233616874468446,0.31822342675485826,0.19272179536878176,0.23728442550850148,0.16286808447014497,9.142435430805591,38.15193103100691,21.50872878147349,37.568041109603904
37,79.99900000642742,79.99900000642742,-9.405377849400573,24.212601792269858,44.10470494686547,41.30452343628731,27.55427398298325,0.10442554910748586,0.22227568231033254,0.4786825763276207,0.1670742485794736,5.117509015974878,19.706137605118798,39.47465613869457,106.70025076329404
37,79.99900000642742,79.99900000642742,-10.71720774672746,36.501067763376184,43.57249742247515,33.73775681405239,28.854556374459634,0.10378580494237129,0.12462355792812496,0.27977828511513225,0.27379883406039307,7.001878253374795,61.231625909822256,48.3028667974153,16.184511925695645
37,79.99900000642742,79.99900000642742,-11.059460975378805,40.40001924785194,33.189220059089486,33.381245149867034,36.233616874468446,0.35483101190617916,0.18286504648628413,0.3169999945167994,0.162032455087466,9.142435430805591,38.86163643529681,21.50872878147349,37.568041109603904
37,79.99900000642742,79.99900000642742,-10.366695072167715,41.17957021267714,28.65756576596296,34.93749723399804,27.77337802915683,0.12927601543563969,0.2149505349050932,0.22086005853745178,0.10652084531977628,11.574011716191677,3.131086972977382,31.911576852730015,77.95927000192377
37,79.99900000642742,79.99900000642742,-11.428169787602492,40.40001924785194,37.765276778247895,33.381245149867034,36.233616874468446,0.31822342675485826,0.19272179536878176,0.23939688752174432,0.16286808447014497,9.142435430805591,38.15193103100691,21.50872878147349,37.105829336517374
37,79.99900000642742,79.99900000642742,-11.17058725035536,40.27423052043048,33.91539943982159,33.64289395764747,36.22541512372024,0.15575696457759064,0.1965058637124092,0.3205882124667852,0.34984622341248217,12.440058434696123,38.24650113961401,28.309278400905995,17.802750979178942
37,79.99900000642742,79.99900000642742,-10.80253698227051,41.43424157788746,32.253691775294705,33.56344419011917,27.84118383676583,0.10499967644484948,0.1957175212724441,0.3027654829247148,0.3480753829931588,2.932664584262903,37.23438533033041,35.16388274900205,19.070061911502226
37,79.99900000642742,79.99900000642742,-10.98100358520351,40.7141497934343,32.90184394666124,33.43140927402021,27.06843747528427,0.08032964159096845,0.1939411672762786,0.2381550437779784,0.3143639085742459,14.437050802110374,17.906946399563125,49.19505585347034,29.545803664395287
37,79.99900000642742,79.99900000642742,-10.326907749701476,41.33407886110354,28.507038275481566,35.234540116454404,27.814984096067736,0.12928436316232764,0.21363695551969872,0.2406953121475638,0.31811562711990804,11.216777453652874,3.661429383942245,33.9986184742275,82.65356471637863
37,79.99900000642742,79.99900000642742,-10.659064233287687,40.39506988619794,44.023608869422034,33.74310132462766,29.145852647816106,0.10074149474145434,0.12292257201513516,0.23822935356162925,0.16286808447014497,9.1356773313209,59.951328037367574,21.540774449113016,37.568041109603904
37,79.99900000642742,79.99900000642742,-10.54139654339852,40.7141497934343,29.531523292822957,33.195213610810285,27.08171520681895,0.08032964159096845,0.1939411672762786,0.23661460071325852,0.3143639085742459,14.437050802110374,17.876523348121133,49.19505585347034,28.796639025934926
37,79.99900000642742,79.99900000642742,-11.058973164032736,26.431766970040528,29.4150218293889,34.98000219555917,27.76546311981016,0.09079207687494355,0.18307816631814328,0.304009156107039,0.1617760089855824,0.46772786806598843,9.924424463972604,34.33480462260769,78.7726693690017
37,79.99900000642742,79.99900000642742,-10.162165870338733,41.42416525126998,27.33410359053362,33.61665175276561,27.41430307041536,0.09082789924906408,0.1655833411921322,0.3045784793627231,0.299809077169989,2.851999635576264,61.10045823293384,35.06525119667253,80.58540501955751
37,79.99900000642742,79.99900000642742,-10.642901754352721,41.1907915682761,30.786371684980324,35.23324718049596,28.78451149828345,0.08995538333520144,0.17526167469051118,0.23936472504524622,0.2699522196983136,2.8323977817116806,24.34841094371634,34.74054914996368,77.96172947052902
37,79.99900000642742,79.99900000642742,-10.915771700515016,27.178110147527683,26.908252358429312,35.2206693211475,29.75874680018913,0.12275941061708642,0.16968583221359068,0.20847683474708753,0.16719705308178576,12.63022949797783,59.67303834043196,5.222402624894496,24.588148133178915
37,79.99900000642742,79.99900000642742,-10.826064267969777,39.82140354221482,30.821229596649815,29.174890132197234,27.773654270911603,0.12929829154654218,0.1782932237880961,0.22183623867422966,0.17357106175219916,4.361343011186342,20.13501741599049,32.098980079099725,77.95927000192377
37,79.99900000642742,79.99900000642742,-11.36306081222703,36.501067763376184,32.44822531123629,33.73775681405239,28.854556374459634,0.10378580494237129,0.12462355792812496,0.27977828511513225,0.2694775470678603,7.007766484549419,61.07897723965346,48.3028667974153,22.979647185404325
37,79.99900000642742,79.99900000642742,-10.811478183348939,40.149818635568884,44.115639376909115,35.00363878258432,29.907454158532722,0.12275293078893379,0.20867754960211254,0.18364696940677144,0.17698357623825467,12.316602007752365,10.358178510800563,32.35162212461184,41.8626597621616
37,79.99900000642742,79.99900000642742,-10.914131110165219,27.178110147527683,26.908252358429312,35.23324718049596,29.75874680018913,0.12275293078893379,0.17519099740398925,0.20807072831703843,0.16698450600160314,12.833500312542414,10.224924975186582,5.222402624894496,78.35703399915195
37,79.99900000642742,79.99900000642742,-10.493406510193498,41.12600436904853,29.575454280532043,35.28636015158418,27.42620781671186,0.12522714731233878,0.1655833411921322,0.28093012798071765,0.3039004514344914,2.87268339720685,61.10045823293384,36.97307193940146,71.94431774125954
37,79.99900000642742,79.99900000642742,-10.791603164134834,40.009909936632106,30.745534194999177,35.228054569881834,35.89145936938041,0.15575696457759064,0.19562701804364518,0.30070049732142023,0.35074296138937155,12.440058434696123,37.23438533033041,28.309278400905995,26.53970048315226
37,79.99900000642742,79.99900000642742,-11.228669933209776,36.501067763376184,31.121004432758642,33.75033467340084,27.836804161342485,0.10370705847954068,0.1317331001581619,0.31616477424795475,0.15684873753820275,7.211037299372382,10.834218700939736,39.31237571254134,77.14393504343667
37,79.99900000642742,79.99900000642742,-10.595855415150066,40.149818635568884,29.38471015171942,35.23324718049596,29.75874680018913,0.12352101091695175,0.17519099740398925,0.30178023540573157,0.1670690752483076,12.833500312542414,10.721273539300803,57.781074377582776,78.35703399915195
37,79.99900000642742,79.99900000642742,-10.175415404302683,40.69171090831614,26.703229007970048,35.23253220579905,29.097731580511166,0.12928436316232764,0.16826836350824573,0.3113938416234411,0.3147349591946152,11.155431519685017,3.661429383942245,37.855114060958925,32.97370480185604
37,79.99900000642742,79.99900000642742,-10.811805671094774,40.149818635568884,44.115639376909115,35.00614952196908,29.907454158532722,0.12275293078893379,0.20867754960211254,0.18364696940677144,0.17698357623825467,12.316602007752365,10.358178510800563,57.05176067493443,41.8626597621616
37,79.99900000642742,79.99900000642742,-11.018088599259794,36.21068943893698,29.4150218293889,35.23324718049596,27.705259774821084,0.1273504546505044,0.18012463048838434,0.3003305449124894,0.3120938550784224,3.938632208216263,38.54295734113775,34.5069541590414,133.0064256457908
37,79.99900000642742,79.99900000642742,-10.462035090001272,41.17957021267714,29.388505902686898,35.23324718049596,27.773654270911603,0.13128752132896052,0.18114153333228555,0.20929881302522688,0.16808084043766525,3.2342683264811827,19.64282427106904,37.85145504751288,76.05203383579823
37,79.99900000642742,79.99900000642742,-10.791603164134834,40.009909936632106,30.745534194999177,35.228054569881834,35.89145936938041,0.15575696457759064,0.19562701804364518,0.30070049732142023,0.35074296138937155,12.440058434696123,37.23438533033041,28.309278400905995,17.545115572698688
37,79.99900000642742,79.99900000642742,-10.642901754352721,41.1907915682761,30.786371684980324,35.23324718049596,28.78451149828345,0.08995538333520144,0.18083638326312532,0.23936472504524622,0.269566829624997,2.31506655406234,21.316557782902372,34.14717562098794,77.96172947052902
37,79.99900000642742,79.99900000642742,-10.462780833257021,41.17957021267714,29.39422326764764,34.93749723399804,27.773654270911603,0.12611622220007526,0.18081821327845798,0.2407104086374031,0.16808084043766525,2.3262492551732885,21.251192702840793,38.00535318467033,78.35703399915195
37,79.99900000642742,79.99900000642742,-10.672973272294811,36.65381054905581,26.47993896998271,34.50516436146583,39.254802506887046,0.13808114826015333,0.1204856243040785,0.2164608719087966,0.16311650835549,22.56788426995507,61.6116047900683,38.23178239400165,33.078554091207174
37,79.99900000642742,79.99900000642742,-10.826064267969777,39.82140354221482,30.821229596649815,29.14922210290895,27.773654270911603,0.12929829154654218,0.1782932237880961,0.22183623867422966,0.17308078016257267,4.361343011186342,20.13501741599049,32.14110182308244,77.95927000192377
37,79.99900000642742,79.99900000642742,-10.69634842928977,36.501067763376184,43.732418856164145,33.73775681405239,28.854556374459634,0.10378580494237129,0.12462355792812496,0.27977828511513225,0.2737825804494578,9.725753583481634,61.231625909822256,48.3028667974153,16.184511925695645
38,79.99900000642742,79.99900000642742,-10.29778927554677,38.7872121960845,33.95958829320872,39.51644543928785,26.46616321847978,0.1562356480398733,0.12712107465458575,0.4786825763276207,0.30368292400476843,12.511938934386404,19.652467714686054,39.47465613869457,106.08236808594036
38,6416.9681188596,0.0,-8.468941744728333,36.50665991702075,44.12175576772657,30.533808645197873,3.4623620214484885,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.989189748718466
38,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.12175576772657,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.95411067533575
38,79.99900000642742,79.99900000642742,-10.451468018069193,40.92368677958652,29.051608251450364,35.2856184220258,27.423916103665128,0.1272938650953141,0.1655833411921322,0.28095763351837383,0.3121219508207599,2.87268339720685,60.773841290863174,36.97307193940146,71.94431774125954
38,4552.0674405670525,50.660667661828725,-8.348658598958316,27.022842807259725,33.04581890746419,8.240102164181378,36.233719572167566,0.12493866492532057,0.21753636880935645,0.2196750194586151,0.17587987214533843,0.5374980578272073,163.12046342173105,2.1833027306869077,32.88781245581052
38,4819.612539153099,26.555678764630493,-8.143116852598364,40.91189173382677,28.364629504396802,7.527435902126229,37.09687336553872,0.3065484246131019,0.22361634377745532,0.3368911675905182,0.1758232005022093,215.96688125006426,25.189005876720813,5.698954723880137,14.790900410929066
38,4552.0674405670525,50.660667661828725,-8.348658598958316,27.0137729104434,33.04581890746419,8.240102164181378,36.233719572167566,0.12493866492532057,0.21753636880935645,0.2196750194586151,0.17587987214533843,0.5374980578272073,163.12046342173105,2.1833027306869077,32.88781245581052
38,79.99900000642742,79.99900000642742,-10.789779227492048,40.36386460456589,31.085505348671607,34.75619987672042,27.775214283619505,0.11664397519004793,0.18114153333228555,0.30804707320734076,0.16808084043766525,4.4753541180453285,20.139172832857042,14.524241949694748,78.35703399915195
38,79.99900000642742,79.99900000642742,-11.288916889072599,26.70043204500488,29.49142213139524,33.381245149867034,27.92960796609031,0.31822342675485826,0.19272179536878176,0.298917903846599,0.16286808447014497,0.5938067481409535,38.15193103100691,21.776637916566962,79.37918769166441
38,79.99900000642742,79.99900000642742,-10.493406510193498,41.12600436904853,29.575454280532043,35.28636015158418,27.42620781671186,0.12522714731233878,0.1655833411921322,0.28093012798071765,0.3039004514344914,2.87268339720685,61.10045823293384,36.97307193940146,71.94431774125954
38,79.99900000642742,79.99900000642742,-10.366695072167715,41.17957021267714,28.65756576596296,34.94000797338279,27.77337802915683,0.12927601543563969,0.2149505349050932,0.22086005853745178,0.10652084531977628,11.574011716191677,3.131086972977382,56.61171540367954,77.95927000192377
38,79.99900000642742,79.99900000642742,-10.198193725843872,39.82140354221482,26.007555440351176,29.14922210290895,27.773654270911603,0.12929829154654218,0.1782932237880961,0.22183623867422966,0.17241151511038677,21.785853252313416,29.816562556311563,38.19837731325481,80.49126011711803
38,79.99900000642742,79.99900000642742,-10.791603164134834,40.009909936632106,30.745534194999177,35.228054569881834,35.89145936938041,0.15575696457759064,0.19562701804364518,0.30070049732142023,0.35074296138937155,12.440058434696123,37.23438533033041,28.309278400905995,26.53970048315226
38,79.99900000642742,79.99900000642742,-10.652755750442992,41.17957021267714,30.850697632740097,34.8664197207173,27.77632280202463,0.12853414380646674,0.19600154990355917,0.29996218608254266,0.3452897761383038,4.361343011186342,10.783943018605395,34.601971659701576,46.98420506329732
38,79.99900000642742,79.99900000642742,-10.198193725843872,39.82140354221482,26.007555440351176,33.874068014940015,27.78264124857738,0.10071849335868238,0.1782932237880961,0.22183623867422966,0.1860502977368868,21.785853252313416,59.72235913992237,29.315152474685824,80.49126011711803
38,79.99900000642742,79.99900000642742,-10.69634842928977,36.501067763376184,43.732418856164145,33.73775681405239,28.854556374459634,0.10378580494237129,0.12462355792812496,0.27977828511513225,0.2737825804494578,9.725753583481634,61.231625909822256,48.3028667974153,16.184511925695645
38,79.99900000642742,79.99900000642742,-10.811805671094774,40.149818635568884,44.115639376909115,35.00614952196908,29.907454158532722,0.12275293078893379,0.20867754960211254,0.18364696940677144,0.17698357623825467,12.316602007752365,10.358178510800563,57.05176067493443,41.8626597621616
