generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
37,79.99900000642742,79.99900000642742,-10.35523583182946,39.565574913187916,37.23407635070525,28.517602715573126,41.12746133821385,0.31215806846143684,0.42925112825353506,0.21622111962869722,0.40471152089476237,12.048364850448808,81.02265393041964,60.00174754588075,69.33102068626951
37,79.99900000642742,79.99900000642742,-10.160746289754577,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.4751126254263163,0.4426546679331712,0.21372830424714448,0.09707059595262424,11.545670842284798,75.03330789777456,21.031138291525508,72.38908188548493
37,79.99900000642742,79.99900000642742,-10.068383441844361,39.327985145080625,42.26998778309541,27.460927503902223,41.64358005118975,0.42887518354330517,0.36797714368622114,0.1554517418750067,0.10153378035256463,11.499802119329194,77.40965732652579,181.94247506921135,40.5730136564418
37,79.99900000642742,79.99900000642742,-9.964793356875141,40.42042348303683,34.89945201251956,28.296246321129864,43.899497251753765,0.44243258619098225,0.38486593830159843,0.21428252457057362,0.4115814690064708,11.364973421310538,78.81673456744748,185.06925588708913,23.274565945543404
37,79.99900000642742,79.99900000642742,-9.985472573563413,39.6944117642962,42.44739991690578,27.002689647558633,41.12934946513014,0.4659273277923616,0.4428683022060942,0.11078187792345079,0.4163506624413762,11.546102795069094,84.62361081924978,176.66593360748817,24.422793362321716
37,79.99900000642742,79.99900000642742,-10.028230118911296,40.020984818172764,38.22154273643668,26.40104158941873,41.51794401109879,0.1794501586325654,0.4776062391831591,0.2143359873737509,0.3488101319150472,13.13832168910033,1.365549062893308,13.036774470370286,43.061371443106665
37,79.99900000642742,79.99900000642742,-10.050290295757435,40.41969925048449,41.10922763361985,28.90018692799501,43.847961327187974,0.4421546385737872,0.39785652990613746,0.1529341595269419,0.37613115742669806,13.199425568507804,79.61597624529414,162.85261422653755,39.47488724743521
37,79.99900000642742,79.99900000642742,-10.117845740410289,40.581902044736054,37.54015981619511,29.62279696309777,44.05264628661887,0.27951585414920743,0.43038139405951653,0.08014801068609088,0.52886146795428,6.615380225812164,67.94498784640606,52.091411721525475,8.249905310632073
37,79.99900000642742,79.99900000642742,-10.068383441844361,39.327985145080625,42.26998778309541,27.460927503902223,41.64358005118975,0.42887518354330517,0.3667383765789242,0.1554517418750067,0.3090133778466278,11.500234072113491,11.306935542263833,174.16776954679375,41.62270977816474
37,79.99900000642742,79.99900000642742,-10.295216792809441,38.72265436756261,34.399845703023665,28.2387180684165,41.30872265687743,0.4433619814878307,0.37831872413516243,0.21020032962239463,0.4224464146340843,6.615380225812164,87.11769518342531,52.091411721525475,93.07307413740087
37,79.99900000642742,79.99900000642742,-10.749443807247495,39.99032868621471,39.543157559642665,31.95815898003982,41.54575645780901,0.42674509390254206,0.6415168297943966,0.21115756698341032,0.34940104609175426,4.061014238052053,3.00058476031176,13.563580640530908,8.869018635715442
37,79.99900000642742,79.99900000642742,-10.526030275040931,40.4668069627279,39.543157559642665,32.0884189802435,43.388853538262985,0.26282982130456267,0.49498789052720304,0.15524834860765857,0.33767331985504256,4.358376318347069,16.18363653402391,13.541540906578348,8.869018635715442
37,79.99900000642742,79.99900000642742,-10.399190049331992,39.351369320465814,39.78303952233939,28.498254051612033,40.77113034006676,0.44217080530589276,0.36873541566750007,0.1554725039095144,0.41772162516540146,9.653124181330842,109.30901694001174,67.52165943826941,91.85127320381193
37,79.99900000642742,79.99900000642742,-10.69422518264006,41.52005213309063,36.42321248222636,31.82626158647529,41.83720185290148,0.3999077907012966,0.15767876642541845,0.09021606040038964,0.3986465317086236,14.658579184624188,0.35715200676650705,0.9273519755008257,15.328245155150785
37,79.99900000642742,79.99900000642742,-9.705722375233137,37.91565598992704,33.89390366254676,26.379252335979533,43.968714125858774,0.18066886201174925,0.3461007949663767,0.1093276173111371,0.29312720849921625,15.99004957443821,79.40487435997858,20.991488294579003,72.43932200033312
37,79.99900000642742,79.99900000642742,-10.723013963827384,39.974409708685066,39.543157559642665,31.755530180485625,41.54575645780901,0.41371784455009103,0.5412734007897664,0.15524834860765857,0.34940104609175426,4.358376318347069,3.00058476031176,13.563580640530908,8.869018635715442
37,79.99900000642742,79.99900000642742,-9.709797650057787,40.450457301336236,40.15826357958299,26.353669183188874,43.91188719941248,0.40701248740091356,0.4055634566524617,0.11461540550850557,0.3923140264844929,16.327247976582985,96.32233575631155,60.82637628465637,3.3694270811300697
37,79.99900000642742,79.99900000642742,-10.35523583182946,39.574114361596486,39.765019766974646,28.517602715573126,41.12746133821385,0.25837228706657084,0.42925112825353506,0.21250422329082969,0.4021237002172548,12.048364850448808,78.5458889804425,161.56874155598112,107.42676853237859
37,79.99900000642742,79.99900000642742,-10.886811946320485,41.529557012998424,38.34512494863804,33.34471939676938,41.87916114164561,0.4180418878430783,0.45389824131556045,0.0884560450048937,0.5180387380871928,10.660162307001954,0.9204998021657425,145.33458051900678,8.740099996964686
37,79.99900000642742,79.99900000642742,-9.781473952694085,40.5133820722156,38.22154273643668,26.352341399983985,43.361041095995915,0.17573080350257933,0.4778831773754965,0.2143359873737509,0.33708240567833553,13.13832168910033,1.365549062893308,13.014734736417726,43.061371443106665
37,79.99900000642742,79.99900000642742,-10.503886605656724,39.676450768812494,41.31790089276992,29.847698202804843,40.98958075924643,0.4346521260379385,0.4465294064204648,0.2287184326876719,0.37159308285471543,11.563751333822186,80.11384002087443,195.58862296393494,40.58324014327656
37,79.99900000642742,79.99900000642742,-10.390128961295673,40.697318199897126,33.37721053558123,31.82626158647529,44.16860621654178,0.44090885405911284,0.1503100508611498,0.21643399330173566,0.3986465317086236,14.658579184624188,0.32456989568566125,0.9273519755008257,8.906064332880378
37,79.99900000642742,79.99900000642742,-10.757121548175036,38.72265436756261,37.617515442757096,31.80692068372854,41.335655481053266,0.27951585414920743,0.43038139405951653,0.08319467050095362,0.4224464146340843,6.615380225812164,97.29894646650065,52.091411721525475,93.07307413740087
37,79.99900000642742,79.99900000642742,-10.2472957652043,39.327985145080625,42.086369835108755,28.64897070167509,41.13101282439337,0.42887518354330517,0.3339653621431072,0.16907242419772153,0.10153378035256463,11.612077148179695,109.09804233321891,184.08882487710616,40.05759111755923
37,79.99900000642742,79.99900000642742,-10.3370182619092,39.9643788684051,39.543157559642665,28.796229799112933,41.54575645780901,0.42674509390254206,0.3626350282837155,0.16448153409520777,0.34940104609175426,4.415587386474967,3.00058476031176,13.737140066673971,85.00460514275974
37,79.99900000642742,79.99900000642742,-10.783353507342348,39.36434222467251,38.232949311842425,34.88306343563117,44.21068654600648,0.45593521793697445,0.3067076649923881,0.21600255193709603,0.39114416796488966,13.166096694468713,77.45824127747153,142.8771737686265,92.84306540802103
37,79.99900000642742,79.99900000642742,-10.447194212648917,40.42042348303683,34.91582738899388,31.99465288206215,43.899497251753765,0.2586571779549853,0.38486593830159843,0.21428252457057362,0.1252804778974637,11.681938212679501,78.81673456744748,161.7522188005164,23.274565945543404
37,79.99900000642742,79.99900000642742,-10.69422518264006,41.52005213309063,33.49753097477662,31.82626158647529,41.83720185290148,0.4408502888828539,0.15767876642541845,0.09021606040038964,0.3986465317086236,14.658579184624188,0.35715200676650705,0.9273519755008257,8.7385291427209
37,79.99900000642742,79.99900000642742,-9.987899959702524,36.94020382716436,37.862393195923204,28.71674637699877,44.14284668594604,0.42929346127330387,0.426725621727596,0.21618405960110054,0.08017992694517787,11.494914711732676,78.53874090259725,8.127000534631819,92.36492569803212
37,79.99900000642742,79.99900000642742,-10.352712093051935,39.33936500871296,39.78303952233939,28.498254051612033,41.12746133821385,0.44217080530589276,0.36873541566750007,0.15463523809755036,0.4171370106031302,9.653124181330842,109.30901694001174,184.88577864255384,91.85127320381193
37,79.99900000642742,79.99900000642742,-10.164602583790305,38.17213939553764,37.817512815080775,26.98067836896523,41.05205855990618,0.4659273277923616,0.44414253314862423,0.11161914275936541,0.4047403097746351,11.546102795069094,8.905762024370187,59.30179296287699,72.72258597874944
37,79.99900000642742,79.99900000642742,-9.780820157355613,40.450457301336236,38.21202521331751,27.248431169706496,44.26214329664672,0.12868836281025392,0.36264659360180507,0.14115622009756695,0.40123366453299897,11.733749043255099,67.92574881083507,3.6417118371815533,8.118444193084521
37,79.99900000642742,79.99900000642742,-10.068383441844361,39.327985145080625,42.26998778309541,27.460927503902223,41.64358005118975,0.42887518354330517,0.3303755820972077,0.16922099404200563,0.10153378035256463,11.499802119329194,77.40965732652579,184.10223577415675,40.5730136564418
37,79.99900000642742,79.99900000642742,-10.35022476504767,36.77442645932973,37.87035774394904,31.720715422295967,44.36899222359715,0.2699376646473222,0.5176599058954461,0.21379628996257735,0.2035940008733625,16.087362713768915,76.57294196082361,161.7522188005164,35.170365096944394
37,79.99900000642742,79.99900000642742,-9.95023322465731,35.99432817561418,43.17529642530823,28.49930596268053,44.21418457364108,0.41705264833959754,0.4299526702810631,0.21631141758465902,0.40113804972768374,9.818203835115398,78.94570080835466,160.8483964686482,107.56720666403736
37,79.99900000642742,79.99900000642742,-10.370423934094994,40.42637493385051,36.191228457004016,31.692961355727633,44.18637786099931,0.45764440605508794,0.31662481724839187,0.12078525875986695,0.521817675172211,11.61239520247814,69.57514477002977,19.600393838680116,8.866534469201431
37,79.99900000642742,79.99900000642742,-10.97573196946913,39.43765781311106,41.20896602878389,36.364879870885545,44.21760143828882,0.4234181240265158,0.4427599564767151,0.16116769327008773,0.4025593379284406,13.212128399378093,78.91761159057398,5.591583490485734,39.79589978572758
37,79.99900000642742,79.99900000642742,-9.964793356875141,39.45616896363469,34.828258487705504,28.296246321129864,43.899497251753765,0.44243258619098225,0.42678762917602425,0.21428252457057362,0.41153891339141047,11.364973421310538,78.81673456744748,185.06925588708913,23.274565945543404
38,79.99900000642742,79.99900000642742,-9.951964594418207,39.36434222467251,38.40845026348999,28.51284817365255,44.214452949779606,0.41820965307338737,0.3109482721084983,0.21600255193709603,0.3913041011944093,13.163856179093225,77.46203908260794,6.52446083402485,98.65034422252732
38,79.99900000642742,79.99900000642742,-9.699056177470894,40.011299529776394,38.22154273643668,26.40104158941873,44.04161089547521,0.1794501586325654,0.1476996626254162,0.21431240801259296,0.3488101319150472,13.13832168910033,1.365549062893308,13.036774470370286,9.339404288151254
38,6416.9681188596,0.0,-8.964430181050364,39.62010539672248,34.64913464931814,28.972367841592384,5.699665896311867,0.44657499719716875,0.4279932243314337,0.21427105452097142,0.37888231129031774,197.8283519469316,83.01627253933685,39.947914892433374,91.78117532786723
38,3210.6359712948574,39.99950000321371,-7.533594087242729,39.974409708685066,5.731964377546021,31.755530180485625,44.26994627527309,0.4643686015631346,0.5402325013330035,0.20667043644651234,0.36604318846867534,202.26571098777555,3.00058476031176,0.44889293366505595,8.866426180499582
38,2942.2289005358944,43.33279167014819,-7.406542142932686,41.52005213309063,6.3035418955745754,31.82626158647529,41.83720185290148,0.4408502888828539,0.39842334198197804,0.09021606040038964,0.5059373153677639,169.39369513790382,0.35715200676650705,0.9273519755008257,8.7385291427209
38,79.99900000642742,79.99900000642742,-10.068383441844361,39.327985145080625,42.26998778309541,27.460927503902223,41.64358005118975,0.42887518354330517,0.36797714368622114,0.1554517418750067,0.10153378035256463,11.499802119329194,77.40965732652579,181.94247506921135,40.5730136564418
38,79.99900000642742,79.99900000642742,-10.028230118911296,40.020984818172764,38.22154273643668,26.40104158941873,41.51794401109879,0.1794501586325654,0.4776062391831591,0.2143359873737509,0.3488101319150472,13.13832168910033,1.365549062893308,13.036774470370286,43.061371443106665
38,79.99900000642742,79.99900000642742,-10.35523583182946,39.574114361596486,39.765019766974646,28.517602715573126,41.12746133821385,0.25837228706657084,0.42925112825353506,0.21250422329082969,0.4021237002172548,12.048364850448808,78.5458889804425,161.56874155598112,107.42676853237859
38,79.99900000642742,79.99900000642742,-10.068383441844361,39.327985145080625,42.26998778309541,27.460927503902223,41.64358005118975,0.42887518354330517,0.3303755820972077,0.16922099404200563,0.10153378035256463,11.499802119329194,77.40965732652579,184.10223577415675,40.5730136564418
38,79.99900000642742,79.99900000642742,-10.67847025153847,39.63381486530153,37.817512815080775,29.007885115108014,39.13961318664638,0.470822750730359,0.4448552352074872,0.21425980459464164,0.3267152267729205,12.864932822150337,84.4157998290367,12.563076880562217,73.43877800611492
38,79.99900000642742,79.99900000642742,-10.279501317546192,39.3123390438138,37.817512815080775,26.98067836896523,40.171168267777716,0.470822750730359,0.33606296911305794,0.21372830424714448,0.3267152267729205,16.151207412654475,0.45741641964953716,23.179072235264883,73.43877800611492
38,79.99900000642742,79.99900000642742,-10.728196017300817,41.49323896106864,39.44894379590221,32.0884189802435,41.83891618093722,0.2631192996712198,0.49498789052720304,0.09448742684837869,0.34054677123869115,4.358376318347069,1.0893194661825207,0.5586985380199136,8.869018635715442
