generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
38,79.99900000642742,79.99900000642742,-11.464973615994552,37.86435185955809,37.41595356524249,41.517822509284244,40.83153149088215,0.11950576172880899,0.2840586293055995,0.20915280826102345,0.11696975987080868,10.041315780923336,50.15604629728313,0.30786970073098185,18.366006049517143
38,79.99900000642742,79.99900000642742,-11.736564223590221,40.40168697087252,38.38201268506422,40.10011392278869,41.07600022048415,0.128904759480125,0.08400036521861695,0.20086854515481659,0.5675011686564626,9.993984646837704,19.903813650558426,1.8089139306494637,16.77561507623382
38,79.99900000642742,79.99900000642742,-9.944104763925793,33.26465131735676,38.94595204371035,25.05085901896901,40.812722495537855,0.13925641072247266,0.14189318517390803,0.19974249950465922,0.5690975130435284,14.183781301615229,42.60315375444303,0.5296995621235703,24.499580472043085
38,79.99900000642742,79.99900000642742,-10.899436782793842,37.536882638749574,34.94015793033381,43.377809262247666,39.92888833396232,0.11895074058027638,0.15462382057869728,0.602080123154452,0.09205418534653567,19.013932053508512,19.374124452695916,0.431282735577291,3.7885325089469575
38,79.99900000642742,79.99900000642742,-9.946281741270639,33.26465131735676,38.96773158213627,25.0675491786128,40.812722495537855,0.15122068291352786,0.14189318517390803,0.19785190504619618,0.5690975130435284,14.166615413804294,42.60315375444303,0.5296995621235703,5.764302903968543
38,79.99900000642742,79.99900000642742,-9.818454391663138,37.72112241095477,35.230512798382556,24.34186382864388,41.06704682589311,0.5036462718952337,0.29542447248378934,0.19790968684452342,0.1169018910048437,19.019000210393944,19.138293484747784,0.4656250655535286,3.6233248088137042
38,79.99900000642742,79.99900000642742,-11.231381597138416,42.294456602034025,38.36665577172501,44.25939686033046,41.41150126143758,0.12950955446832804,0.12895651577067174,0.21503831110703425,0.13419505099470175,19.53879276591537,19.511041757941932,1.1895198453164095,50.10920299977406
38,79.99900000642742,79.99900000642742,-9.81250546247044,39.91825480699545,35.103979444342144,24.305218055671038,41.07600951006427,0.13979629674401134,0.12903851398917907,0.19367335531237267,0.10899025857747718,15.34157507515845,19.512560036988443,1.1294393064238577,24.2644914729778
38,79.99900000642742,79.99900000642742,-11.34449929125308,37.96071623811126,35.187963683873136,40.21346911759949,41.41150126143758,0.15199501591800782,0.12903851398917907,0.20086854515481659,0.5586003142593787,9.24736650354644,19.50764708699931,0.4534740161188429,2.7663730188234137
38,79.99900000642742,79.99900000642742,-9.908595261666633,37.70670407195307,29.341629761750916,24.242688636417242,40.276791630306384,0.15157373790037054,0.14454690183084112,0.19989742801509738,0.5730555822086395,17.596878043728363,18.14358803717192,0.8443598614979049,17.094051360866665
38,79.99900000642742,79.99900000642742,-11.875141406370133,39.28051361435196,39.00775968257525,39.965008900404214,40.83159053421694,0.4874483055738742,0.12833276416393097,0.5993393324571382,0.13389400480515554,12.62717903941544,19.77593303335383,25.268098309114077,8.870953313334715
38,79.99900000642742,79.99900000642742,-10.019939982695114,37.79968717803108,38.463444816236446,28.08586616456728,12.905406031896518,0.1544219756486019,0.22556984012560638,0.08468690702898685,0.12959268941765278,17.101681096474188,19.138293484747784,0.5185283710489237,5.297763939901302
38,79.99900000642742,79.99900000642742,-10.033687355552885,37.5983649402111,39.32348979849293,24.248426191065118,21.696153060111374,0.11032486024698057,0.2794325745682772,0.09047386951835457,0.22518984957243598,16.60969967051757,134.22426696458663,36.37059378862035,19.04503850927395
38,79.99900000642742,79.99900000642742,-11.486644365461778,44.211664599999025,43.83888430960333,39.90315777814363,40.83263462815767,0.12938676301827584,0.11956853703793735,0.24004395895447653,0.5695605819045652,17.446974898654783,9.390895769801501,1.9757860646617127,8.478061386154462
38,79.99900000642742,79.99900000642742,-11.813831224330627,37.10775990729177,38.35187015491284,39.676691674273265,41.103985621071764,0.1348092842680807,0.08336248213845793,0.2416971200635384,0.5689281997388274,14.08373027572009,42.430746643182104,1.8225378125550704,27.708045042977545
38,79.99900000642742,79.99900000642742,-11.536753133466156,35.36747513653214,38.91903444662494,39.516282442451335,40.488595931770014,0.13990153611189426,0.2801027120823912,0.12782282931114108,0.14704330314004305,15.29266033583079,19.138293484747784,0.4666209204785864,23.964115853544612
38,79.99900000642742,79.99900000642742,-10.494372002646621,37.73913853122186,33.36475691853018,44.90790489823942,39.526765544847,0.15125092240254093,0.15797228059357674,0.6312389236292875,0.13448606697376214,16.65424284695094,19.138293484747784,24.65660050705186,4.812929180350411
38,79.99900000642742,79.99900000642742,-9.790391025894657,40.421155446434696,40.13606078119639,23.195725313055455,35.91046818266418,0.15034861957488993,0.16671275653604814,0.0871181573783361,0.5235324775436969,16.650462109497333,16.964421997072556,1.2017266455468518,50.10920299977406
38,79.99900000642742,79.99900000642742,-11.536361696130385,39.24952502432583,35.694964694658786,38.77456765956421,41.11019757376774,0.15325890230186584,0.13168535526817984,0.20007941282864117,0.5796768054594853,18.632718541501934,17.25968785975083,22.14949674643807,25.269237347920427
38,79.99900000642742,79.99900000642742,-11.077404232471316,37.7377971823595,37.44736358800029,44.52059780572019,39.493022736015405,0.13889760014414398,0.1551274391556049,0.6312389236292875,0.1363237646295005,16.65424284695094,19.66247742069521,36.9591835004477,12.428489500308412
38,79.99900000642742,79.99900000642742,-11.336925924793988,40.01386228133956,39.009537628838906,44.093105538751665,40.830784040694255,0.11989513766242114,0.14852040953851378,0.6085315810536674,0.13673636166662975,19.43917316370031,19.525958979027223,25.268098309114077,9.3209632767784
38,79.99900000642742,79.99900000642742,-11.875141406370133,39.28051361435196,39.00775968257525,39.965008900404214,40.83159053421694,0.48722499648227496,0.12833276416393097,0.5993393324571382,0.13389400480515554,12.62717903941544,19.77593303335383,25.268098309114077,8.870953313334715
38,79.99900000642742,79.99900000642742,-9.905625189583958,37.595541592597904,38.46563978332474,24.785685361449985,40.842558907972936,0.08985628032424231,0.15404881340397708,0.09009279424255161,0.5697836727816922,17.42310827806115,41.129111977873436,24.964100969455565,19.062738262362473
38,79.99900000642742,79.99900000642742,-10.355039964027753,33.274319615112155,35.22664185924135,28.497368452763922,41.10872872855114,0.10842312785694685,0.2727510566634237,0.20349274062948708,0.5707809901089744,18.93862383816518,24.68715568951806,0.49151563657015906,4.481385626255607
38,79.99900000642742,79.99900000642742,-11.84230338591211,39.98839003371169,39.28714158011815,39.676691674273265,40.885699048947075,0.1348092842680807,0.14383478727835,0.24085734742981177,0.5926634441206555,14.08373027572009,18.72344437037188,1.4540657473455934,27.708045042977545
38,79.99900000642742,79.99900000642742,-11.44348258287392,42.311982295725265,38.04534876442533,39.48645700555921,41.41047612763982,0.12973839020018554,0.252207855847749,0.21190713589140017,0.5674514828870586,19.416062504018786,24.43445273352703,1.801997632090833,4.481385626255607
38,79.99900000642742,79.99900000642742,-9.939552780203442,39.87145719834254,38.81335039489502,25.056320749185808,40.853082767626006,0.12867780242431884,0.11409124311065569,0.09009279424255161,0.57036913662982,10.04918500947424,41.129111977873436,32.913084335669566,19.04512763022228
38,79.99900000642742,79.99900000642742,-9.729441231801026,35.25954949514645,35.1973805658967,23.726701366108156,41.1343185889669,0.15319248528879914,0.2902766462665047,0.18551603741199782,0.09303479345391995,16.593289852912736,16.551661632661673,0.781251669048375,4.543065165259702
38,79.99900000642742,79.99900000642742,-10.222558787806499,44.18563362052266,37.41787206301111,27.205585334674186,40.83263462815767,0.15335846682060572,0.12047400791002033,0.23923561577741875,0.5776126454390003,17.446974898654783,19.881830331328487,15.341208483079921,17.205620662196285
38,79.99900000642742,79.99900000642742,-10.287635668184318,37.613071960282355,37.37655273498531,24.248426191065118,21.895413274158912,0.12009208425198319,0.27950047406682815,0.09047386951835457,0.22518984957243598,9.336736709931193,128.73363011584019,0.7404284488994659,19.04503850927395
38,79.99900000642742,79.99900000642742,-10.019939982695114,37.08779106128242,37.56335637978047,28.08586616456728,12.905406031896518,0.13161577269832667,0.22556984012560638,0.08468690702898685,0.12944275943269495,45.876828205508836,19.138293484747784,2.2570973403386034,19.449114993363214
38,79.99900000642742,79.99900000642742,-9.419545718269134,37.592962824094236,38.82239598396869,25.063375511344603,44.84685833794789,0.13922488394146182,0.28347863051539973,0.09009279424255161,0.548207399311331,16.61312948037942,41.02048211010311,36.350672604250384,18.352440433540973
38,79.99900000642742,79.99900000642742,-10.355039964027753,33.26168079836544,35.1645249881135,28.497368452763922,41.10872872855114,0.12944170683703585,0.252207855847749,0.20349274062948708,0.5674514828870586,18.93862383816518,24.43445273352703,0.49151563657015906,4.481385626255607
39,6416.9681188596,0.0,-10.205604828820533,37.595541592597904,38.81335039489502,25.056320749185808,14.182233343959679,0.13895782180788602,0.15495905569202,0.09009279424255161,0.57036913662982,16.60969967051757,41.129111977873436,36.350672604250384,19.04512763022228
39,79.99900000642742,79.99900000642742,-9.93276225286509,39.45096779377802,35.78391567785807,24.96812078819915,40.816943516233444,0.14681871845437147,0.14879542055160158,0.17854454904816783,0.5729278649508909,19.58570719565867,22.394937308748595,0.04469758048698935,17.35550861053727
39,6416.9681188596,0.0,-10.205604828820533,37.59558589864153,38.81335039489502,25.056320749185808,14.182233343959679,0.13895782180788602,0.15495905569202,0.09009279424255161,0.57036913662982,16.60969967051757,41.129111977873436,36.350672604250384,19.04512763022228
39,79.99900000642742,79.99900000642742,-11.496409806156656,40.42760466890625,38.36759304710482,40.21346911759949,36.35261096480052,0.13150647165726678,0.11484020182060163,0.19718334091085218,0.567875298574448,10.033928560847015,17.01237885796055,1.0755713889146703,50.10920299977406
39,4546.255476355064,23.333041668541327,-7.687836354382448,37.611963776838,37.41066617139974,5.673539276095909,38.73346055916376,0.1265824204391459,0.12960356806606046,0.208793003135952,0.11677455566370841,9.65499086329978,60.51449560987984,0.31399954678260666,5.448044640725059
39,5082.253517974532,16.666458334672377,-7.636992796566531,37.60710849280028,34.91935294738575,6.479166440972456,39.92888833396232,0.11895074058027638,0.15462382057869728,0.6168407990665294,0.09232467867830024,19.013932053508512,192.4068219625383,0.431282735577291,4.457090801481069
39,79.99900000642742,79.99900000642742,-11.030338805085599,37.58518842733158,37.47383573722902,44.90790489823942,39.56327626418352,0.15125092240254093,0.15797228059357674,0.08414210909933559,0.12936768031332688,15.98076276461557,19.080531485733943,24.65660050705186,4.812929180350411
39,79.99900000642742,79.99900000642742,-10.033687355552885,37.5983649402111,39.32348979849293,24.248426191065118,21.696153060111374,0.11032486024698057,0.2794325745682772,0.09047386951835457,0.22518984957243598,16.60969967051757,134.22426696458663,36.37059378862035,19.04503850927395
39,79.99900000642742,79.99900000642742,-10.494372002646621,37.58518842733158,33.36475691853018,44.90790489823942,39.526765544847,0.15125092240254093,0.15797228059357674,0.2286563599952574,0.13448606697376214,16.65424284695094,19.080531485733943,24.65660050705186,4.812929180350411
39,79.99900000642742,79.99900000642742,-10.1807063009941,37.78489581558157,38.48566341062408,28.196664534821856,14.248746175776656,0.13862456925487537,0.22467036640807841,0.0845409408790457,0.12959268941765278,16.622654046676345,19.138293484747784,0.5185283710489237,1.6428840400768374
39,79.99900000642742,79.99900000642742,-11.44348258287392,42.311982295725265,38.04534876442533,40.10011392278869,41.41047612763982,0.12944170683703585,0.252207855847749,0.20349274062948708,0.5674514828870586,18.928300284587923,24.43445273352703,1.801997632090833,4.481385626255607
39,79.99900000642742,79.99900000642742,-11.434129708507719,37.86435185955809,37.39647012164764,41.73480902308843,40.83153149088215,0.11950576172880899,0.2955248283120028,0.20914667602571269,0.11696975987080868,10.041315780923336,50.15604629728313,0.3066433888212856,18.366006049517143
39,79.99900000642742,79.99900000642742,-9.93323194575424,39.45096779377802,39.08842974709734,24.970437634493457,40.81565938371089,0.12967482306552877,0.15007795951130692,0.09644794702890798,0.5700982736316246,19.442128348575324,35.08862750318954,0.04469758048698935,18.906403025045908
39,79.99900000642742,79.99900000642742,-11.442725341310187,40.421155446434696,38.36759304710482,40.182907232619385,35.91046818266418,0.15174349891685865,0.26807930627330984,0.12833283950608834,0.5235324775436969,12.976803604572186,19.236374965473694,2.226750385606361,31.600058150396038
39,79.99900000642742,79.99900000642742,-9.7898436863257,37.72112241095477,35.24999624197741,24.1225150877235,41.06704682589311,0.5022130998430104,0.2839582734773861,0.1979158190798342,0.1169018910048437,19.019000210393944,19.138293484747784,0.46685137746325983,3.6233248088137042
39,79.99900000642742,79.99900000642742,-11.336925924793988,42.2824938648677,39.009537628838906,44.093105538751665,40.82860828602398,0.11929312761848547,0.14510242979154986,0.5811336930456468,0.13673636166662975,19.439505985655885,19.918730871643717,26.04996634444765,9.3209632767784
39,79.99900000642742,79.99900000642742,-10.287635668184318,37.613071960282355,37.37655273498531,24.248426191065118,21.895413274158912,0.12018910775872249,0.27251678743405156,0.09316743774973271,0.22518984957243598,18.61609518684947,128.73363011584019,0.7404284488994659,19.420695933869375
