generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
44,79.99900000642742,79.99900000642742,-9.30754025444439,39.34658335142274,43.06298754522971,22.420796162636734,40.98191425107746,0.4461672485025713,0.3683234231463969,0.2197924762574549,0.4201774663094648,9.651161405327317,107.270082502994,67.70576531888081,74.1618242877064
44,79.99900000642742,79.99900000642742,-9.62910723112266,40.42042348303683,34.76684398051018,26.193915100312164,44.37075966170507,0.4424452487186084,0.3488309388459215,0.2205694243916078,0.3727465386651748,11.364973421310538,80.26305619142286,167.88026816711104,23.274565945543404
44,79.99900000642742,79.99900000642742,-9.73195756750069,37.91565598992704,33.89390366254676,25.287242900659667,42.67556821648769,0.1787509056529542,0.3170736477726029,0.1080692855823814,0.2942480703587361,9.51003840775364,77.75328652697942,15.844889424735143,47.61554011075993
44,79.99900000642742,79.99900000642742,-10.17623364872448,39.41220376194299,35.95272874050611,26.95861264837847,40.94082134149076,0.4291711688204698,0.4262942154931374,0.2101185203583512,0.3289540552708166,13.263599525022988,88.86160371739685,59.12291949926359,62.71659182256653
44,79.99900000642742,79.99900000642742,-10.228567751289546,39.41704146625514,37.798857379642925,27.391579042128846,40.972559615575626,0.4273474928931587,0.4291737949443367,0.211210394722901,0.0936059177562977,11.645840609409264,79.60841602482483,8.502461019323176,32.629734207309646
44,79.99900000642742,79.99900000642742,-10.163068202776728,38.392131213705134,32.6765380101556,27.25042543613121,41.33356921484296,0.2619992981423185,0.4295504568083436,0.1538582769396765,0.3891229423271675,12.032591404876095,1.9775490628257657,0.8084014439622775,87.18182544454565
44,79.99900000642742,79.99900000642742,-10.177261737782004,39.95600192920008,37.83353959708693,26.958477644671746,40.9328043216763,0.4291711688204698,0.4285941982965169,0.2114944725038366,0.3912498984297703,13.263599525022988,92.34175805619076,9.023757585742114,79.62470371716839
44,79.99900000642742,79.99900000642742,-10.35930089206542,40.16061805384415,38.76599422567521,29.25393450979375,41.83262767062553,0.4252254195947613,0.4000768744604053,0.0902160604003896,0.4157572488992861,11.48787535501704,5.549509553502595,8.681210123601351,10.3419866501238
44,79.99900000642742,79.99900000642742,-10.573734508047735,36.46163493576923,37.176751868880665,28.51760271557313,39.45230482054048,0.3121580684614368,0.5020001292370886,0.2162211196286972,0.4026627432271623,10.575665154749844,62.97743791539023,13.184307259787232,63.20530466078353
44,79.99900000642742,79.99900000642742,-9.319551883150597,37.91565598992704,33.063272290358,23.829319980957088,44.37942221013575,0.4217315450878572,0.3465525957021342,0.0894037748115435,0.0930209407350399,10.459252635183493,76.85486312185736,30.21199428746313,40.90777123747066
44,79.99900000642742,79.99900000642742,-9.81831812496403,37.95488514840545,33.89977692571355,27.195052255957904,43.92127996456696,0.1796892808766292,0.4295504568083436,0.2244202300401246,0.2962969822561194,12.032591404876095,2.2512684651569885,21.74478948226356,87.07970771306955
44,79.99900000642742,79.99900000642742,-10.46114698701421,39.40434194234161,40.01737205310881,28.9732396200413,40.77111271959896,0.4413505808357686,0.3687354156675,0.2086613167485861,0.0882593760818541,6.325578866013128,109.40318376876432,67.00317524650363,89.69064175179844
44,79.99900000642742,79.99900000642742,-10.564065568127738,40.03202950775818,38.15554632695429,29.13525632613032,40.1440869704843,0.4609707294213274,0.4291092967601373,0.2162008858131349,0.0890001601042891,4.512534331629138,2.477388323733642,8.095439406764172,92.38438818078323
44,79.99900000642742,79.99900000642742,-9.313811555089591,39.34777026229175,43.06298754522971,22.468876134249964,40.98191425107746,0.4197129344862276,0.3536597190161487,0.2139823134955183,0.4141116217790142,13.374935691362756,111.57099711931856,73.33958602764804,74.1618242877064
44,79.99900000642742,79.99900000642742,-10.130210175987171,40.705866512242125,33.23007563282032,27.27397450382312,41.60902982125476,0.1641084930502172,0.4570554279037299,0.2134520616117415,0.3964964784580012,11.603712857265348,36.76368583822858,31.645490077544547,39.7514099372308
45,79.99900000642742,79.99900000642742,-9.808000425029109,39.34903203354594,39.93934418754752,27.155424215258304,43.96075429003512,0.3820230937903354,0.1476996626254162,0.3076839231901766,0.4042960304934476,13.13832168910033,1.365549062893308,63.93747779534037,68.37023368601788
45,79.99900000642742,79.99900000642742,-9.955524933596216,40.74282661626559,40.038596006878,28.22836263585416,43.902671478283125,0.4422985201930903,0.3987392732480055,0.210119369852551,0.4393890793982482,23.50009771083252,0.5130569370216804,183.046764809494,22.883272505572933
45,79.99900000642742,79.99900000642742,-9.955524933596216,40.74282661626559,40.82238283447593,28.22836263585416,43.902671478283125,0.4667075021715352,0.3862925525098888,0.1563622557679966,0.3009387299731219,11.97611414827616,121.18210767226589,183.046764809494,23.274565945543404
45,79.99900000642742,79.99900000642742,-9.792340185031987,37.917466222313465,33.90017432187829,27.161045351128283,44.08643726588304,0.1796892808766292,0.4295504568083436,0.1538920660092587,0.2962989501768773,12.04240594731217,79.29275326767464,21.51529076849216,87.18182544454565
45,79.99900000642742,79.99900000642742,-10.14707020610959,40.69236189626902,33.23007563282032,27.27397450382312,41.47976959031623,0.1641084930502172,0.4570554279037299,0.2134520616117415,0.3964964784580012,11.603712857265348,36.76368583822858,9.031126335499748,39.7514099372308
45,79.99900000642742,79.99900000642742,-10.133685052563475,36.70849092612856,34.85833761350218,26.15753788339859,40.4659524804119,0.4465725554453197,0.3845804036217194,0.2194979212774128,0.3690234880199619,11.356518025776126,73.80293834429035,68.70207572120239,97.13020679816
45,79.99900000642742,79.99900000642742,-10.18162413124405,40.720980351160776,37.83353959708693,26.958477644671746,40.899359305134,0.4299348528069472,0.4294997896659667,0.1554796068035608,0.3912498984297703,12.026312512564903,92.34175805619076,9.023757585742114,87.20113928861292
45,79.99900000642742,79.99900000642742,-10.366651418878485,36.43051403578955,37.79882352503395,28.5233341140145,41.0456732359461,0.3135539978330834,0.4266877896333463,0.2162009862700469,0.4235265131418598,11.524879399868064,78.44401403375136,8.061930544122596,64.57207598778535
45,79.99900000642742,79.99900000642742,-9.834499761378837,39.36517665260833,34.966956570738745,27.5586957726935,44.16086426878905,0.1609464905959516,0.369020950347379,0.2206188830509075,0.385454172265023,10.981900684984032,108.66520212094576,12.891329544920469,41.066290341380295
45,79.99900000642742,79.99900000642742,-9.809503371917948,39.35217801492872,43.06298754522971,26.269180063267356,40.96907998319529,0.4197129344862276,0.3489450538210121,0.2139823134955183,0.3662051359899468,11.21359435682032,111.57099711931856,167.83904245786638,74.1618242877064
45,79.99900000642742,79.99900000642742,-10.697533569432233,40.707003488293495,32.919211107737944,31.66489935744492,41.65047532513108,0.4494586715315145,0.4281569857929302,0.216152369014223,0.081663553149483,4.779977415908696,8.857320230630796,0.9229303822172136,24.879780296860893
45,79.99900000642742,79.99900000642742,-10.07736033530506,40.01363681669628,39.78303952233939,25.04280209301152,38.5544220167892,0.1736885165759526,0.4788295099165849,0.1477517414151663,0.4177488313152142,9.989158868347369,97.11353864716584,7.834957824917723,85.65222581552347
45,79.99900000642742,79.99900000642742,-9.13179715047356,40.416015730399856,34.76684398051018,22.393611171294776,44.38316635099738,0.4424452487186084,0.3535456040410581,0.2205694243916078,0.4206530244542422,13.526314755852974,80.26305619142286,73.38081204573464,23.274565945543404
45,79.99900000642742,79.99900000642742,-9.538009859213648,37.95307491601904,33.89390366254676,25.3353228722729,44.21058061830157,0.2203046905148075,0.3465525957021342,0.1093276173111371,0.1533205244160617,13.223998151352964,2.7354590865645108,21.47713490973006,40.90830577377826
45,79.99900000642742,79.99900000642742,-9.911902174643425,38.40090660813937,32.6765380101556,25.324819220442585,41.33356921484296,0.1758787470464955,0.4295504568083436,0.1077666458652099,0.4742159872536576,13.064160829628118,8.361286583553671,0.8084014439622775,47.15904145207786
45,79.99900000642742,79.99900000642742,-10.382225796728491,39.35318509630241,38.3383869978702,28.53504889794604,40.93798445636087,0.4235376424104254,0.3121250523480688,0.2159900109809791,0.435648210326288,13.278059449130923,78.58733846805306,56.41704644469469,105.13461052721432
45,79.99900000642742,79.99900000642742,-9.67343069584426,40.43392809900993,37.826275185094175,26.193915100312164,44.03094643217281,0.4267732144797703,0.3845414722054247,0.1848211712454371,0.3727465386651748,11.364973421310538,95.50100778764694,31.377379781037178,23.274565945543404
45,79.99900000642742,79.99900000642742,-10.30404841054866,40.04746406774556,38.0837817467874,28.632832474656063,41.63512799378293,0.4446039817563326,0.4262496574461584,0.2143841717956083,0.081975939150227,11.494914711732676,0.6846834639481543,162.31080479627,23.35391190384505
45,79.99900000642742,79.99900000642742,-9.789571731670982,37.11838697816775,35.99175301719941,26.95861264837847,43.90522937223424,0.4823871039314595,0.4262942154931374,0.2101185203583512,0.3304800754301916,11.345291450178271,89.11949998815784,6.416437977389133,62.71659182256653
45,79.99900000642742,79.99900000642742,-10.303223044353588,40.02377926282864,38.13680890218089,27.460373661504036,40.46899698812646,0.4421421583774843,0.3820330583234735,0.219341646996895,0.3702345213966849,19.567889916056227,9.872190150593156,8.502461019323176,27.78395656926635
46,79.99900000642742,79.99900000642742,-9.97800179909293,36.39957321406556,35.90894489171902,28.71137059770456,44.21335680465872,0.1620812556928813,0.4262496574461584,0.2168650858467047,0.0833762301125193,0.7272590379696435,0.6846834639481543,7.4569511431059485,92.82574924681248
46,79.99900000642742,79.99900000642742,-9.808000425029109,39.35407527016881,39.93934418754752,27.155424215258304,43.96075429003512,0.3820230937903354,0.1750593010034884,0.3076839231901766,0.4042960304934476,16.815534834448833,1.365549062893308,63.93747779534037,68.37023368601788
46,79.99900000642742,79.99900000642742,-10.30404841054866,42.82353034108158,38.0837817467874,28.632832474656063,41.63512799378293,0.4446039817563326,0.4262496574461584,0.2143841717956083,0.081975939150227,11.494914711732676,0.6846834639481543,162.31080479627,23.35391190384505
46,79.99900000642742,79.99900000642742,-10.009890459794685,39.51529969991457,37.23579343483548,28.64286176190541,43.900368236812845,0.1076404896516534,0.3848711471189286,0.2162157478824419,0.391990453173381,11.344097581572706,98.69701405423176,8.826768248675906,23.274565945543404
46,79.99900000642742,79.99900000642742,-9.858557349049256,39.17136745807328,43.00074369726175,27.27397450382312,43.69170149444546,0.1641084930502172,0.4570554279037299,0.2134520616117415,0.4144974796691511,11.603712857265348,37.03282447919023,9.031126335499748,39.7514099372308
46,79.99900000642742,79.99900000642742,-10.6657063803276,40.1625007176687,32.18124156327195,31.384870209864648,41.61445462735304,0.1641084930502172,0.4570554279037299,0.2129504063400794,0.3964964784580012,11.603712857265348,36.76368583822858,31.645490077544547,41.03646129866607
46,79.99900000642742,79.99900000642742,-10.090131119561782,37.91565598992704,33.89390366254676,28.03756104144965,42.67988912480927,0.1787509056529542,0.3170736477726029,0.1129080480169045,0.2942480703587361,1.9671128920730252,74.41806511706538,15.844889424735143,47.61554011075993
46,79.99900000642742,79.99900000642742,-10.130867225157289,40.69236189626902,37.24668037200282,27.27397450382312,41.603992444283904,0.4071735657387858,0.4570554279037299,0.2134520616117415,0.3963617466820932,11.346368166899374,36.76368583822858,4.252936112743696,39.7514099372308
46,79.99900000642742,79.99900000642742,-10.451637695079576,37.92759295191625,40.01737205310881,28.900335048542413,40.77111271959896,0.4196183451651011,0.3678086285670888,0.1527277198332574,0.0885019615960775,10.198380360138412,109.40318376876432,67.00317524650363,89.69064175179844
46,79.99900000642742,79.99900000642742,-10.011891157771744,36.42718049215765,37.3170068715999,28.71202725481241,43.95419504522902,0.3819237019570463,0.145636275317489,0.2119053822641832,0.3980343080014611,12.021825298993292,78.51241314546766,7.400288372208568,67.24434883169741
46,79.99900000642742,79.99900000642742,-9.682255307241732,39.35318509630241,38.37741127456349,26.13882242358938,43.90819840140276,0.4240386929382121,0.3097908059080227,0.2159900109809791,0.4371742304856746,11.214589760671547,78.84523473881406,67.94999321096554,104.73634117081576
46,79.99900000642742,79.99900000642742,-9.834499761378837,39.36636356347733,34.94009059231327,27.5586957726935,44.16086426878905,0.4141248926843456,0.425457462407928,0.2160206845449774,0.3765192027072119,17.178636113060925,108.66520212094576,7.080087418744725,25.91269799430328
46,79.99900000642742,79.99900000642742,-9.955524933596216,40.74282661626559,37.84952603232444,28.22836263585416,43.902671478283125,0.4667075021715352,0.3863043522520507,0.1563622557679966,0.3018131152801181,12.012471566107214,112.51282370829438,31.04955916949783,23.274565945543404
46,79.99900000642742,79.99900000642742,-10.055919410920488,40.43392809900993,37.826275185094175,26.193915100312164,41.09853294992176,0.4267732144797703,0.3845414722054247,0.1550825974785695,0.3727229008552488,11.364973421310538,95.50100778764694,174.62351737903242,23.274565945543404
46,79.99900000642742,79.99900000642742,-10.012507971178842,39.44343029980047,37.23008014173613,28.716756157600205,43.95419504522902,0.4302635155815066,0.4294429465804447,0.1571210462743726,0.0801799269451778,12.021825298993292,78.59180741156727,24.40808801567185,60.95645200926849
46,79.99900000642742,79.99900000642742,-9.808615962705588,39.330021518232016,39.24383445563136,27.16014333744467,43.96075429003512,0.4293928531065929,0.4315191194678552,0.3119996411635442,0.0928841508403189,13.13832168910033,13.602285286989042,63.93747779534037,92.97036988481123
46,79.99900000642742,79.99900000642742,-9.580264134922842,36.26154889475226,33.21918869565226,26.193915100312164,44.74522339923698,0.1837094112436165,0.3845414722054247,0.2162157478824419,0.392125184949289,11.60306166133788,98.69701405423176,8.826768248675906,23.274565945543404
46,79.99900000642742,79.99900000642742,-9.658575249398346,36.181082731854445,35.90894489171902,26.262433716712746,44.21335680465872,0.42946360812319,0.4342555724825146,0.1577650318848402,0.0833762301125193,11.496534101131877,0.6846834639481543,12.343335363454448,61.93771622558089
