generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
41,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6180033806682242,0.6468941085647203,150.6569468018286,160.33377336130488,9.849475918712569,247.95246838645255
41,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6194911826900851,0.6260502706249814,151.09417532110214,162.03256882522015,5.242880265664065,248.088274754327
41,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178368960444136,0.6468941085647203,150.6961635148279,160.8501086015518,9.849475918712569,247.89732039839737
41,6416.9680674197125,0.0,-12.0,0.5435394498849067,0.19364979732292598,0.6180231127510841,0.6153654164230851,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
41,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.618102590332928,0.6156632315646636,151.10559293936026,160.18124503150315,9.683929948423987,247.95105569510991
41,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.19360435723498662,0.618210019175353,0.6468941085647203,151.09399973059678,160.12904713060638,9.951098326808042,246.35546383180142
41,6416.9680674197125,0.0,-12.0,0.5433151276452459,0.19364979732292598,0.6181686751995388,0.6468941085647203,151.07777441595596,160.21656585263554,9.96820229781095,246.89849944876525
41,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6194911826900851,0.6151158765166438,151.06653168531903,160.12748687263664,5.400617594940986,246.44579447721227
41,6416.9680674197125,0.0,-12.0,0.5433102601477124,0.19364979732292598,0.6180301111168194,0.6488681821993684,151.09739286789983,160.04427858760752,10.293351735878066,247.81734255281836
41,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.5751636560306165,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
41,6416.9680674197125,0.0,-12.0,0.5433151276452459,0.19364979732292598,0.6181686751995388,0.5879113912083761,151.07738567598258,160.09708347455737,10.014718710487795,246.60583990545123
41,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178255938755449,0.6468941085647203,150.68440476049165,160.8501086015518,9.849475918712569,246.43704172090503
41,6416.9680674197125,0.0,-12.0,0.5433177504813189,0.19364979732292598,0.6198336790379577,0.636691219855442,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
41,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178255938755449,0.6468941085647203,150.68440476049165,160.83801222366225,9.849475918712569,246.43534006383393
41,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19365128406765894,0.6182104097172627,0.6468941085647203,150.68440476049165,160.12904713060638,9.849475918712569,246.43704172090503
41,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
41,6416.9680674197125,0.0,-12.0,0.5433143954128276,0.19364979732292598,0.6181884410088863,0.6468941085647203,152.3938176128192,160.1781280762265,9.740806337456698,244.48387623791174
41,6416.9680674197125,0.0,-12.0,0.5434165510500344,0.19364979732292598,0.6180264139010332,0.6468941085647203,150.63899809286403,160.33377336130488,9.849475918712569,246.34588720684786
41,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.605022763572421,151.0942593947644,160.15393430307424,9.967762505907334,248.40348204199375
42,55.79597744128555,55.795977441285565,-12.0,0.19238606666500627,0.19858728691476688,0.2435157212443341,0.27161312512556357,8.481452777207613,56.387006195186544,49.572636233189726,119.50326223554747
42,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.1936050757592334,0.618210019175353,0.6468941085647203,151.0956671327662,160.14114350849593,9.849475918712569,246.35716548887248
42,6416.9680674197125,0.0,-12.0,0.5433108254942965,0.1936377467869224,0.6180303746131356,0.6326332616417285,151.0966763527045,160.12904713060638,49.78929247674457,244.0652808078618
42,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.618102590332928,0.6156632315646636,151.10559293936026,160.18124503150315,9.683929948423987,247.95105569510991
42,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,9.607228424366156,247.9108321964323
42,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180492039809014,0.6468941085647203,150.68440476049165,160.12904713060638,10.222729398140533,246.43704172090503
42,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178368960444136,0.6468941085647203,150.6961635148279,160.8501086015518,9.849475918712569,247.89732039839737
42,6416.9680674197125,0.0,-12.0,0.5433108476538582,0.19419194883768912,0.6180114645618988,0.6326332616417285,151.06950624536594,160.12904713060638,49.78929247674457,248.06219425626838
42,6416.9680674197125,0.0,-12.0,0.5433091819264709,0.19666893793882703,0.6178255938755449,0.6482370734636416,143.65514609366332,161.23213826736145,48.715784880774464,248.79558719569505
42,6416.9680674197125,0.0,-12.0,0.5435394498849067,0.19364979732292598,0.6180231127510841,0.6153654164230851,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
42,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19365984987123372,0.6172426768471669,0.6468941085647203,150.68440476049165,160.12904713060638,50.976200585712306,246.43704172090503
42,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.6155807199190924,151.09417532110214,160.13348006582262,9.967762505907334,247.9108321964323
42,6416.9680674197125,0.0,-12.0,0.5434195176579436,0.19357024968266903,0.6178297312334414,0.6484397259557136,150.8987779493719,160.79715703130978,9.843860664141618,246.43704172090503
42,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178255938755449,0.6468941085647203,150.68440476049165,160.8501086015518,9.849475918712569,246.43704172090503
42,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.1936522898806426,0.6197105290739005,0.6367419435802807,151.09416548746407,160.10943819231204,4.795303939844258,246.35429901789578
42,6416.9680674197125,0.0,-12.0,0.5434165510500344,0.19364979732292598,0.6180301856637481,0.6442016856790183,150.63899809286403,160.33377336130488,9.849475918712569,246.34588720684786
42,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.5628956890703596,152.00647642435382,160.12904713060638,9.967762505907334,247.98485144982968
42,6416.9680674197125,0.0,-12.0,0.5433177504813189,0.19364979732292598,0.6198336790379577,0.636691219855442,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
42,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6194911826900851,0.6151158765166438,151.06653168531903,160.12748687263664,5.400617594940986,246.44579447721227
42,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6174718372146605,150.6737001547243,160.000704651127,5.2587574788294456,247.9108321964323
42,6416.9680674197125,0.0,-12.0,0.5433151276452459,0.19364979732292598,0.6181686751995388,0.5879113912083761,150.21975865697053,160.09708347455737,10.014718710487795,246.60593761551056
42,6416.9680674197125,0.0,-12.0,0.5433091819264709,0.19666893793882703,0.6178255938755449,0.6482370734636416,142.79751907465123,161.23213826736145,48.715784880774464,246.60160037507086
42,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.605022763572421,151.0942593947644,160.15393430307424,9.967762505907334,248.40348204199375
42,6416.9680674197125,0.0,-12.0,0.5433108476538582,0.1941871458380259,0.6180287210240326,0.6326332616417285,151.06950624536594,160.12904713060638,49.78929247674457,248.35735681332827
42,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178255938755449,0.6468941085647203,150.68440476049165,160.8501086015518,48.715784880774464,246.43704172090503
42,6416.9680674197125,0.0,-12.0,0.5433112121491899,0.19364979732292598,0.6181915804251928,0.6474323288853833,151.09425917709547,160.12904713060638,9.849475918712569,246.45276582034091
42,6416.9680674197125,0.0,-12.0,0.5433151276452459,0.19364979732292598,0.6181686751995388,0.6468941085647203,151.07777441595596,160.21656585263554,9.96820229781095,246.89849944876525
42,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19343602274885327,0.6180048577809167,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,232.28715747691876
42,6416.9680674197125,0.0,-12.0,0.5433143954128276,0.19364979732292598,0.6181884410088863,0.6490217621311359,152.3938176128192,160.1781280762265,9.740806337456698,246.45941018325334
42,6416.9680674197125,0.0,-12.0,0.5434161926920558,0.19364979732292598,0.6180301111168194,0.5880353483857786,151.067696654239,162.36438169832425,6.7202998738262565,237.45153865313404
42,6416.9680674197125,0.0,-12.0,0.5433066010605282,0.19668254486088543,0.6182104097172627,0.6468941085647203,142.555102095618,160.12904713060638,9.849475918712569,249.74622545945752
42,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.5751636560306165,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
42,6416.9680674197125,0.0,-12.0,0.5433143954128276,0.19364979732292598,0.6181884410088863,0.6468941085647203,152.3938176128192,160.1781280762265,9.740806337456698,244.48387623791174
42,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180295900676622,0.6155807199190924,150.3134663808791,160.12904713060638,9.607228424366156,247.95105569510991
42,6416.9680674197125,0.0,-12.0,0.5433107968134315,0.19362772654601873,0.6180301111168194,0.6081665293879126,151.06469142276126,160.12904713060638,49.22766488613936,246.4996437666232
42,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19369118516656297,0.6178335612378044,0.6274270357642044,150.6961635148279,160.8501086015518,9.849475918712569,248.07078137876366
42,6416.9680674197125,0.0,-12.0,0.5433134244873971,0.19505058141377482,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,247.8788249107095
42,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6181884410088863,0.6468941085647203,150.68440476049165,160.12904713060638,9.849475918712569,246.43704172090503
42,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19365504687157054,0.6172739794059431,0.6146773196831506,151.09697943905485,160.12904713060638,51.171900380438935,246.449923026116
42,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,9.967762505907334,247.9108321964323
42,6416.9680674197125,0.0,-12.0,0.5435561437449211,0.19364979732292598,0.6180301111168194,0.6155077858824385,151.0974486973758,160.04427858760752,9.857488331047174,247.81734255281836
42,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.5677400647882406,152.00647642435382,160.12904713060638,9.967762505907334,247.91026044491258
42,6416.9680674197125,0.0,-12.0,0.5434247501970279,0.19364979732292598,0.6178297312334414,0.6468941085647203,151.09184646248758,160.8501086015518,9.843860664141618,246.43704172090503
42,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6194911826900851,0.5887709161470895,151.09376270163517,162.03256882522015,5.256570461586335,248.0094750744763
42,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.19360435723498662,0.618210019175353,0.6468941085647203,151.09399973059678,160.12904713060638,9.951098326808042,246.35546383180142
42,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19413618164364932,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,247.8788249107095
42,6416.9680674197125,0.0,-12.0,0.5433157301600923,0.19364979732292598,0.6198336790379577,0.636691219855442,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
42,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19343602274885327,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,232.28715747691876
43,6416.9680674197125,0.0,-12.0,0.5435561437449211,0.19364979732292598,0.6180638227141851,0.6155077858824385,151.0693046808608,160.04427858760752,9.810980895641046,246.45017125555594
43,55.79597744128555,55.795977441285565,-12.0,0.19238606666500627,0.19858728691476688,0.2435157212443341,0.27161312512556357,8.481452777207613,56.387006195186544,49.572636233189726,119.50326223554747
43,6416.9680674197125,0.0,-12.0,0.5434165794437105,0.1936050757592334,0.618210019175353,0.6468941085647203,151.0956671327662,160.14114350849593,9.849475918712569,246.35716548887248
43,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19369118516656297,0.6178335612378044,0.6274270357642044,150.6961635148279,160.8501086015518,9.849475918712569,248.07078137876366
43,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178368960444136,0.649720838885086,150.69563715286768,160.8501086015518,9.849475918712569,247.9596303784196
43,6416.9680674197125,0.0,-12.0,0.5433108254942965,0.1936495872278992,0.6180303746131356,0.6460334918761537,151.1334786135254,160.12904713060638,49.78929247674457,244.0652808078618
43,6416.9680674197125,0.0,-12.0,0.5434165510500344,0.19364979732292598,0.6180301856637481,0.6442016856790183,150.63899809286403,160.33377336130488,9.849475918712569,246.34588720684786
43,6416.9680674197125,0.0,-12.0,0.5433066010605282,0.19668254486088543,0.6182104097172627,0.6468941085647203,142.555102095618,160.12904713060638,9.849475918712569,249.74622545945752
43,6416.9680674197125,0.0,-12.0,0.5433177504813189,0.19364979732292598,0.6198336790379577,0.636691219855442,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
43,6416.9680674197125,0.0,-12.0,0.5433134244873971,0.19505058141377482,0.6180301111168194,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,247.8788249107095
43,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19364979732292598,0.6180301111168194,0.5677400647882406,152.00647642435382,160.12904713060638,9.967762505907334,247.91026044491258
43,6416.9680674197125,0.0,-12.0,0.5434153609942864,0.19360435723498662,0.618210019175353,0.6490812883262639,151.11289006865724,160.12904713060638,9.934600160161931,246.35546383180142
43,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6194911826900851,0.5887709161470895,151.09376270163517,162.03256882522015,5.256570461586335,248.0094750744763
43,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6194574710927193,0.6151158765166438,151.09467570183403,160.12748687263664,5.44712503053861,247.81296577447227
43,6416.9680674197125,0.0,-12.0,0.5434161926920558,0.19364979732292598,0.6180301111168194,0.5880353483857786,151.067696654239,162.36438169832425,6.7202998738262565,237.45153865313404
43,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19364979732292598,0.6178368960444136,0.6468941085647203,150.6961635148279,160.8501086015518,9.849475918712569,247.89732039839737
43,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19365162098410146,0.6180300641921824,0.6155807199190924,151.0944691226166,160.12917710262383,9.967762505907334,247.8920404630114
43,6416.9680674197125,0.0,-12.0,0.5434247501970279,0.19364979732292598,0.6178297312334414,0.6468941085647203,151.09184646248758,160.8501086015518,9.843860664141618,246.43704172090503
43,6416.9680674197125,0.0,-12.0,0.5433143954128276,0.19364979732292598,0.6181884410088863,0.6468941085647203,152.3938176128192,160.1781280762265,9.740806337456698,244.48387623791174
43,6416.9680674197125,0.0,-12.0,0.5434179404860097,0.19365504687157054,0.6172739794059431,0.6146773196831506,151.09697943905485,160.12904713060638,51.171900380438935,246.449923026116
43,6416.9680674197125,0.0,-12.0,0.5433108253975353,0.19343602274885327,0.6180048577809167,0.6155807199190924,151.09417532110214,160.12904713060638,49.22766488613936,232.28715747691876
