generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
42,39.99950000321371,39.99950000321371,-12.0,0.1748234230470191,0.38551725229983536,0.20551250338656485,0.233687746955677,11.733735071324354,0.8499769705509248,13.537118232640038,59.40289100785613
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686498594279961,0.6363575499149672,0.626104484733467,80.11400135648871,21.207840818603316,13.630404507852228,142.19734189186275
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636356889256598,0.6194045969531152,80.11400135648871,21.207840818603316,13.634366781879605,145.94934437191753
42,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.36933936745919055,0.20551250338656485,0.2738956880697296,11.733735071324354,0.8499769705509248,13.537118232640038,59.40289100785613
42,6416.968067419712,0.0,-12.0,0.18587824249655274,0.36865185459254507,0.6363575199718491,0.6233559183373899,80.11400135648871,21.207840818603316,13.62948103026124,144.19797897843813
42,6416.968067419712,0.0,-12.0,0.18587859318378605,0.36865197447885806,0.6363568624247004,0.5893599598710675,80.11351969743029,21.207840818603316,13.64235799419618,143.21478038185188
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363569051528328,0.630514031084453,80.11400135648871,21.207840818603316,13.630052362543873,162.5863116547607
42,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.36867403621329586,0.22738177278944036,0.16793772985939232,9.065402689191085,0.5320960483684001,13.629470659065763,56.93380306256341
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36864976371223457,0.6363570172257738,0.638706935105416,80.11400135648871,21.207840818603316,13.629705861475136,145.15880981375437
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575317619605,0.590782715235487,80.11400135648871,21.207840818603316,13.623848566661724,141.35388439801633
42,39.99950000321371,39.99950000321371,-12.0,0.15346943944312377,0.37088056682589154,0.22738177278944036,0.16918712292193752,11.73181909110098,0.618782308709882,13.662778778052331,49.09755249764476
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865220962630374,0.636357531177855,0.626104484733467,80.11400135648871,21.207840818603316,13.630447050897255,140.1532075123463
42,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363569165217151,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.9047051515944
43,39.99950000321371,39.99950000321371,-12.0,0.15451366567804212,0.36889170367282564,0.23040400499284805,0.1364261110104164,11.995013020347436,0.24467556475089375,13.625521925277107,59.40289100785613
43,6416.968067419712,0.0,-12.0,0.18587858364374554,0.36864991063697694,0.6363577274361778,0.6266186886920019,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
43,39.99950000321371,39.99950000321371,-12.0,0.1521596155025666,0.36869279257275117,0.20551250338656485,0.16859085308724558,9.339672907904632,0.8499769705509248,13.538809423081547,59.50962032083203
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865126733301157,0.636427091254661,0.6224433791613221,80.11400135648871,21.207840818603316,13.451219811088148,141.75168287424023
43,39.99950000321371,39.99950000321371,-12.0,0.15346943944312377,0.37088056682589154,0.22738177278944036,0.16918712292193752,11.73181909110098,0.618782308709882,13.662778778052331,49.09755249764476
43,39.99950000321371,39.99950000321371,-12.0,0.17323438364799668,0.3689310352817015,0.22738177278944036,0.16793772985939232,11.993097040124063,0.8277790428845937,13.5410403139821,52.58631026010229
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865220962630374,0.636357531177855,0.626104484733467,80.11400135648871,21.207840818603316,13.630447050897255,140.1532075123463
43,6416.968067419712,0.0,-12.0,0.18587859318378605,0.36865197447885806,0.6363568624247004,0.5893599598710675,80.11351969743029,21.207840818603316,13.64235799419618,143.21478038185188
43,39.99950000321371,39.99950000321371,-12.0,0.15451928164791776,0.3689176514714203,0.20551250338656485,0.18562987839640674,11.995013020347436,0.6409802363762136,13.625521925277107,59.40289100785613
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.23893961728186
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363569165217151,0.638706935105416,80.11400135648871,21.207840818603316,13.62974840452016,145.15880981375437
43,6416.968067419712,0.0,-12.0,0.1858785929893057,0.368651982515983,0.636357729783436,0.621634225216066,80.11400135648871,21.207841295354676,13.629980631810547,144.84416847451547
43,6416.968067419712,0.0,-12.0,0.18587824249655274,0.36860727564423856,0.6363575238328828,0.6224814148674688,80.11400135648871,21.207840818603316,13.62948103026124,144.24034802909645
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.624379304583393,80.11400135648871,21.207840818603316,13.36661020793365,144.2409622855147
43,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3689310352817015,0.22738177278944036,0.16793772985939232,11.993097040124063,0.618782308709882,13.62944400661917,52.27997664284133
43,39.99950000321371,39.99950000321371,-12.0,0.15445567116542105,0.36772343589270634,0.20797998241611007,0.14527187144636322,3.181856417862077,0.25543061561382563,13.636456109432226,50.49609692005678
43,39.99950000321371,39.99950000321371,-12.0,0.15446044104281342,0.36933199221617385,0.2747484227216499,0.13385530045305372,2.624507328904111,4.135392050234644,13.62944400661917,50.37225285106883
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686521074440789,0.6363568624247004,0.5893599598710675,80.10519208061415,21.207840818603316,13.642909566529376,143.21478038185188
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865220962630374,0.636357531177855,0.626104484733467,80.11400135648871,21.207840818603316,13.630447050897255,141.4070861591712
43,6416.968067419712,0.0,-12.0,0.18587824249655274,0.36860727564423856,0.6363575238328828,0.6224814148674688,80.11400135648871,21.207840818603316,13.62948138585741,144.34531657461807
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36864976371223457,0.6363569088998458,0.638706935105416,80.11400135648871,21.207840818603316,13.629705861475136,145.15880981375437
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363569165217151,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.9047051515944
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.368651968466859,0.6363577261477722,0.590782715235487,80.11400135648871,21.207840818603316,13.623848566661724,141.35388439801633
43,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.3689176514714203,0.20551250338656485,0.2002519928554689,11.995013020347436,0.8499769705509248,13.537118232640038,59.40289100785613
43,6416.968067419712,0.0,-12.0,0.18587862198450442,0.36865210223296213,0.6363569165217151,0.6316932597957724,80.11400135648871,21.207840818603316,13.629466677038488,141.9047051515944
43,6416.968067419712,0.0,-12.0,0.18587857322815277,0.36860958626405516,0.6363575081577962,0.6395486456030591,80.11400135648871,21.207840818603316,13.370523453807104,143.16657251369315
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36864976371223457,0.6340690127863421,0.638706935105416,80.11400135648871,21.207840818603316,13.629705861475136,145.15880981375437
43,39.99950000321371,39.99950000321371,-12.0,0.1874425561446617,0.3677496407144969,0.209220697990642,0.14527187144636322,9.87337804085373,0.25543061561382563,13.636456109432226,52.829933483933054
43,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.36933936745919055,0.20551250338656485,0.2738956880697296,11.733735071324354,0.8499769705509248,13.537118232640038,59.40289100785613
43,6416.968067419712,0.0,-12.0,0.18587858346119215,0.36865210726018843,0.6363568614489449,0.608117277388908,80.11456534201876,21.207840818603316,13.642909566529376,144.210464862495
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6321341420921663,80.11400135648871,21.207840818603316,13.630159176960483,150.47872285135793
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363577648535018,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.75168287424023
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274395383,0.6321341420921663,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36864976371223457,0.6363569088998458,0.638706935105416,80.11400135648871,21.207840818603316,13.629662728088181,145.15880981375437
43,6416.968067419712,0.0,-12.0,0.18587857299087213,0.3686517812193641,0.6363575161361339,0.6259894635874581,80.11400135648871,21.207840818603316,13.62948138585741,144.24326054478456
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686473821383553,0.6363575337607612,0.5937303670595294,80.11400135648871,21.207840818603316,13.623307112031977,141.90100597675794
43,6416.968067419712,0.0,-12.0,0.18587824249655274,0.36865185459254507,0.6363575199718491,0.6233559183373899,80.11400135648871,21.207840818603316,13.62948103026124,144.19797897843813
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865197960085383,0.636357531177855,0.626104484733467,80.11400135648871,21.207840818603316,13.630161716573623,141.4070861591712
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686081595683112,0.6363577643768477,0.6224433791613221,80.11400135648871,21.207840818603316,13.451219811088148,141.75168287424023
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36864976371223457,0.6363570172257738,0.638706935105416,80.11400135648871,21.207840818603316,13.629705861475136,145.15880981375437
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636356889256598,0.6194045969531152,80.11400135648871,21.207840818603316,13.634366781879605,145.94934437191753
43,6416.968067419712,0.0,-12.0,0.18587859342016344,0.3686519857424689,0.636357531177855,0.624983980991861,80.11351765400605,21.207840818603316,13.63104590588296,141.4070861591712
43,39.99950000321371,39.99950000321371,-12.0,0.1581521104977513,0.3686560349187095,0.23270754167614718,0.16793772985939232,5.774081909549955,0.9208340519596003,13.629868923270248,52.18203239380465
43,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.36867403621329586,0.22738177278944036,0.16793772985939232,9.065402689191085,0.5320960483684001,13.629470659065763,56.93380306256341
43,6416.968067419712,0.0,-12.0,0.18587860667142794,0.36865330618975317,0.6363577602528612,0.6224814148674688,80.11400135648871,21.207840818603316,13.629497615650331,144.34531657461807
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.366567074546698,144.19791002526418
43,6416.968067419712,0.0,-12.0,0.18587862558047547,0.36865210726018843,0.6363568614489449,0.608117277388908,80.10519208061415,21.207840818603316,13.642909566529376,144.210464862495
43,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686498594279961,0.6363575499149672,0.626104484733467,80.11400135648871,21.207840818603316,13.630404507852228,142.19734189186275
44,6416.968067419712,0.0,-12.0,0.18587860667142794,0.3686533051865495,0.6363577602528612,0.6224814148674688,80.11400135648871,21.207840818603316,13.629497615650331,144.33825216998974
44,6416.968067419712,0.0,-12.0,0.18587858364374554,0.36864991063697694,0.6363577274361778,0.6266186886920019,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
44,39.99950000321371,39.99950000321371,-12.0,0.15451366567804212,0.36889170367282564,0.23040400499284805,0.1364261110104164,11.995013020347436,0.24467556475089375,13.625521925277107,59.40289100785613
44,39.99950000321371,39.99950000321371,-12.0,0.17323438364799668,0.36889249614929526,0.22738177278944036,0.21921309169453435,11.994929854014346,0.8277790428845937,13.619985686746526,52.75152953409966
44,6416.968067419712,0.0,-12.0,0.18587858371785085,0.368651968466859,0.6363577261477722,0.590782715235487,80.11400135648871,21.207840818603316,13.623848566661724,141.35388439801633
44,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686081595683112,0.6363577643768477,0.6224433791613221,80.11400135648871,21.207840818603316,13.451219811088148,141.75168287424023
44,39.99950000321371,39.99950000321371,-12.0,0.15446044104281342,0.36933199221617385,0.2747484227216499,0.13385530045305372,2.624507328904111,4.135392050234644,13.62944400661917,50.37225285106883
44,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.23893961728186
44,6416.968067419712,0.0,-12.0,0.18587824249655274,0.36865185459254507,0.6363575199718491,0.6233559183373899,80.11400135648871,21.207840818603316,13.62948103026124,144.19797897843813
44,6416.968067419712,0.0,-12.0,0.18587857322815277,0.36860974418845854,0.6363577289581892,0.62652391713167,80.11400135648871,21.207840818603316,13.626127936612068,143.16657251369315
44,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865220962630374,0.636357531177855,0.626104484733467,80.11400135648871,21.207840818603316,13.630447050897255,141.4070861591712
44,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865126733301157,0.636427091254661,0.6224433791613221,80.11400135648871,21.207840818603316,13.451219811088148,141.75168287424023
44,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865210223296213,0.6363577648535018,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.75168287424023
44,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274395383,0.6321341420921663,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
44,39.99950000321371,39.99950000321371,-12.0,0.12387266558976368,0.3693474400124897,0.20551250338656485,0.2002519928554689,11.733375820252874,0.8499769705509248,26.736309264688316,59.40289100785613
44,39.99950000321371,39.99950000321371,-12.0,0.16158351391244374,0.3686560349187095,0.23270754167614718,0.16793772985939232,5.774081909549955,0.9208340519596003,13.629868923270248,52.27408453631136
44,6416.968067419712,0.0,-12.0,0.18587858372388052,0.36865210223296213,0.6363568867650774,0.6283142183537177,80.11400135648871,21.207840818603316,13.623941616115037,141.354530646164
44,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36864976371223457,0.6363570172257738,0.638706935105416,80.11400135648871,21.207840818603316,13.629705861475136,145.15880981375437
44,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865197960085383,0.636357531177855,0.626104484733467,80.11400135648871,21.207840818603316,13.630161716573623,141.4070861591712
44,6416.968067419712,0.0,-12.0,0.18587857322815277,0.36860958626405516,0.6363575081577962,0.6395486456030591,80.11400135648871,21.207840818603316,13.370523453807104,143.16657251369315
44,39.99950000321371,39.99950000321371,-12.0,0.15445567116542105,0.36772343589270634,0.20797998241611007,0.14527187144636322,3.181856417862077,0.25543061561382563,13.636456109432226,50.49609692005678
44,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36865220962630374,0.636357531177855,0.626104484733467,80.11400135648871,21.207840818603316,13.630447050897255,140.1532075123463
44,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686543516079402,0.6363569165217151,0.6259211605183844,80.11400135648871,21.207840818603316,13.630028757821508,141.9047051515944
