generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
41,39.99950000321371,39.99950000321371,-11.277085136370424,38.30048769341962,43.842834981246334,41.447554564550686,44.87771290788196,0.12472015613590108,0.47643877120026557,0.5321651434928986,0.3442319176425098,11.220294910928704,62.62644720336218,38.47794409793985,10.661583347547415
41,39.99950000321371,39.99950000321371,-11.370741630322406,35.64929317248138,40.47360734000956,44.787258953835824,44.673684147030166,0.10471665479690608,0.4507202510943494,0.5356088754952111,0.1309873635047039,10.716544911969036,45.23395725203871,61.0964752960761,10.475117486578846
41,39.99950000321371,39.99950000321371,-10.914501886230973,35.647157988297494,43.969310193860004,44.97192462984952,44.221615910886825,0.12924660275296937,0.4771949654318715,0.44684073074999925,0.1876055389990105,0.23706415948826187,45.4933336812343,38.33891300474752,17.939348826939582
41,39.99950000321371,39.99950000321371,-10.806963303343878,35.642886986340656,44.78950166070425,41.54117739247475,44.70467404580827,0.11263230997514281,0.46027236087785056,0.44412887635546117,0.2051142844287756,0.14295532431304167,56.10810232947801,42.9743889767731,10.538658229314732
41,39.99950000321371,39.99950000321371,-11.360879643715101,35.75493095933002,40.65485369084755,41.47158088166828,43.29308013968555,0.1048122852782129,0.45065597973247323,0.3724991600479021,0.17061239858924088,0.05448438382045908,52.593079905276134,9.064758363086025,15.388221338061665
41,39.99950000321371,39.99950000321371,-10.816465416029736,35.647157988297494,44.7209231320695,44.55243044951551,44.221615910886825,0.12468052255546282,0.48660105924151054,0.5326183332670725,0.1876055389990105,10.587148059154199,45.4933336812343,38.32553686465391,9.319012697214095
41,39.99950000321371,39.99950000321371,-7.860977792012211,36.88794874847815,44.79984996550864,44.73056552466402,12.998061930091028,0.12467934768449598,0.4494012150978136,0.36979066829238993,0.17267544656090808,8.268276588593663,53.82562661748546,29.759114366065347,9.516224675668319
41,39.99950000321371,39.99950000321371,-7.884210194065467,35.62000370746475,40.495847839954166,44.752856903861336,13.19846839169665,0.11113982678889536,0.4282406889885665,0.5319629547206064,0.17226734253983023,11.38496767681575,53.75721255490132,43.39147525425933,6.472972955994982
41,39.99950000321371,39.99950000321371,-11.119406187571087,38.12236014734162,44.87357937596328,44.536721954203145,44.221580356533586,0.145143927367278,0.4493460860517519,0.37584768653144107,0.2023879421826342,8.32715042813701,45.4933336812343,32.38981320086606,9.259828545786302
41,39.99950000321371,39.99950000321371,-11.114375238725131,37.03676972053844,43.82655955697905,41.54117739247475,44.70467404580827,0.11263230997514281,0.46027236087785056,0.4468314991227642,0.2051142844287756,0.18009371099073618,56.10810232947801,42.9743889767731,10.519171393471353
41,39.99950000321371,39.99950000321371,-11.441482352562048,37.46852616651861,40.35633429971956,44.638302930077145,43.3383539476697,0.12463410725198297,0.4534120905529586,0.37052055579043,0.20551834542448208,0.5529213682701659,69.57342247752005,40.05703682671597,10.497067323848965
41,39.99950000321371,39.99950000321371,-8.012952835644395,37.403082841810026,43.89430847762308,44.96981041098045,14.402448817587533,0.1292001874494895,0.4517665598907107,0.44511351486519035,0.21800506475535916,0.2534743362071765,69.22532021742646,37.04035924946672,6.943591791147868
41,39.99950000321371,39.99950000321371,-7.8498563770949055,35.62418205593895,44.87389826948577,44.97192462984952,13.15415685424386,0.12924660275296937,0.4493247067172717,0.45233716240132904,0.1876055389990105,8.258710248301941,45.53025134221998,38.33891300474752,11.914449033071966
41,39.99950000321371,39.99950000321371,-11.359698163098905,35.74587344528457,40.6548541948596,41.47158088166828,43.838629237377255,0.1048122852782129,0.45065597973247323,0.3724974637652757,0.17061239858924088,0.047223691953730516,52.34331331651219,9.064758363086025,15.388221338061665
41,39.99950000321371,39.99950000321371,-10.789011555828893,35.401558007104725,44.68580274574985,44.4810482510494,44.77017725307452,0.09563449741226385,0.4508310632572328,0.33958166933405864,0.17772341018094065,0.005809632024276867,46.3624129775883,37.3331257619884,6.90492097529157
41,39.99950000321371,39.99950000321371,-7.813143673918663,35.64492372112596,44.77372536746378,44.97663225782928,12.877400424539088,0.12463410725198297,0.4486362935179512,0.37045018472971786,0.1866401087755312,6.9640869823921525,50.735935183034385,29.659030752230457,10.570945787237461
41,39.99950000321371,39.99950000321371,-11.11187419783716,37.04104072249528,43.850005205743706,44.97192462984952,43.62720802460806,0.12402888671078546,0.4435698721110864,0.3761468495458447,0.20014664925249764,0.1784123618629546,28.253988436705207,38.36164042151414,10.518115144083398
41,39.99950000321371,39.99950000321371,-10.802818730607818,35.50741301374317,44.68580274574985,42.30861749617653,44.77017725307452,0.10536636745940635,0.4490447852864073,0.3381788396729419,0.17910510843855468,0.04677937566573029,51.698851258348625,29.304597244806008,3.4463128136895733
41,39.99950000321371,39.99950000321371,-7.847203408231216,35.62418205593895,42.260282713839516,44.992264057804455,13.15415685424386,0.12924660275296937,0.4493247067172717,0.4535213000499474,0.2051035679013019,8.258710248301941,55.78140366370383,38.33891300474752,11.914449033071966
41,39.99950000321371,39.99950000321371,-11.353601979998736,35.69913604151661,40.6548541948596,41.54846274206055,43.85465017071154,0.17670362495470154,0.4506006101615117,0.3729889293261773,0.23609232490001175,0.005810219431208966,46.71876075873671,29.04192682565561,10.538380490522195
41,39.99950000321371,39.99950000321371,-8.38366700214187,37.37503159051203,43.83328389418163,40.6026200747847,12.877400424539088,0.12463410725198297,0.4486362935179512,0.3701650811384271,0.20242723317124486,6.9640869823921525,50.735935183034385,29.659030752230457,10.571557682739137
41,39.99950000321371,39.99950000321371,-10.877049141173615,36.21113327085266,40.65487201566208,34.701142086088495,43.310432003757434,0.1131326259534704,0.4487199439422467,0.37433816972922773,0.338090499155177,0.054106853330708915,56.93720029625942,14.89028408743932,77.51025816769393
41,39.99950000321371,39.99950000321371,-10.811514326248655,35.647157988297494,44.758881487057785,44.97192462984952,44.221615910886825,0.12924660275296937,0.4849141603899437,0.44684073074999925,0.1876055389990105,0.23706415948826187,45.4933336812343,38.33891300474752,17.939348826939582
41,39.99950000321371,39.99950000321371,-11.395102606893069,35.70486975805986,40.342416438546294,41.542449529824744,44.67286986137872,0.12472015613590108,0.45071022490753493,0.35218352008155884,0.18732514732064925,0.5032501896632979,56.112491996336836,43.161119218300406,10.476886020819903
42,39.99950000321371,39.99950000321371,-11.156780008909472,35.45755449848641,41.92224109684711,44.787258953835824,44.69423169305658,0.10446920617222014,0.4507202510943494,0.448462009759895,0.11959837777326104,11.152035681257368,45.84707378443386,61.0964752960761,10.475117486578846
42,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.9573452659833825,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.3370829812419908,248.97231151370002,65.27729135827592,72.85434301404828,93.86896237731445
42,39.99950000321371,39.99950000321371,-7.861814836233442,37.37503159051203,43.83585925668729,44.883991580943366,13.157905325399813,0.17984583562928402,0.44854762635968953,0.3697748622138331,0.20343605984236354,8.30156659047132,70.30789407489003,29.477875293071573,8.01639724805985
42,6416.968067419712,0.0,-7.721110014626898,14.71894178120426,36.301014399921776,3.496191178728048,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.4122809925065174,248.97231151370002,65.27729135827592,72.85434301404828,81.15316101507237
42,4824.207453810159,39.067599633000796,-6.804774643573417,35.39688536809085,44.68580274574985,4.8557416798127875,42.40931390321813,0.09563449741226385,0.46000984590697236,0.33958166933405864,0.17772341018094065,0.002586201304015212,46.3624129775883,37.3331257619884,0.3417637458100278
42,6149.672359016819,18.82814120137585,-7.562253874989793,35.29614224033301,36.04686306397375,2.0241427722288976,12.867683436696936,0.1783662875197275,0.12320654196789572,0.44219126087229776,0.20338986436528295,236.57270489473248,71.52700212067282,38.39013709129273,0.8659720132277045
42,6152.380329770582,12.472048112797772,-7.7409181505171745,37.39391961523728,36.13070013522749,3.4777392891925536,13.132151319499515,0.18165518358107952,0.12320654196789572,0.5327458040403312,0.202931546478262,236.57270489473248,70.34177153642212,66.26132931824617,8.021313176809786
42,5353.607934930438,28.337600088202855,-6.658602239367738,35.94054926603635,36.35597658221192,3.496191178728048,44.44690734357529,0.10842496238456267,0.22514411353425057,0.5490707690074478,0.4122809925065174,238.55622426887484,51.55458859089805,70.55005432772714,4.191046378336942
42,5093.564279429017,32.298025979050756,-6.8045167355441265,35.636420131420266,36.39228397934905,5.001855507382029,44.83389386821031,0.10625354915165998,0.4507687878675624,0.5222229930810279,0.16813034524358028,0.07443344065118618,45.84381460506962,70.57064444826258,13.886092442667374
42,39.99950000321371,39.99950000321371,-10.804054234577684,35.698767136379395,44.867684671283776,41.274120211884174,44.23830248321704,0.17773529502810018,0.448552370454485,0.3735400602040386,0.18806052494704328,0.007694753148919542,46.113532167730284,31.756646794277835,4.631392236333984
42,39.99950000321371,39.99950000321371,-11.370741630322406,35.64929317248138,40.47360734000956,44.787258953835824,44.67526704036479,0.10471665479690608,0.4507202510943494,0.5357815993441462,0.13011438947301807,10.716544911969036,45.84707378443386,61.0964752960761,10.475117486578846
42,39.99950000321371,39.99950000321371,-11.223765412617851,37.49454570576199,36.10867390383092,42.05980574042735,44.21921809200196,0.12924660275296937,0.23655798672880957,0.36615428273583245,0.2023879421826342,8.32715042813701,51.836028513249026,88.76386045265272,4.36748060728803
42,39.99950000321371,39.99950000321371,-7.923183898997866,37.403082841810026,43.85636381770031,44.97110055027221,13.715510442589252,0.12463410725198297,0.45345345874227744,0.5311825981707701,0.2178025244800854,10.492234528793775,69.22532021742646,37.04035654866827,6.943591791147868
42,39.99950000321371,39.99950000321371,-10.806963303343878,35.642886986340656,44.78950166070425,41.54117739247475,44.70467404580827,0.11263230997514281,0.46027236087785056,0.44412887635546117,0.2051142844287756,0.14295532431304167,64.39384125699966,42.9743889767731,10.538658229314732
42,39.99950000321371,39.99950000321371,-11.119406187571087,38.12236014734162,44.87357937596328,44.536721954203145,44.221580356533586,0.145143927367278,0.4493460860517519,0.37584768653144107,0.2023879421826342,8.32715042813701,45.4933336812343,32.38981320086606,9.259828545786302
42,39.99950000321371,39.99950000321371,-8.228019112921586,39.20362439646544,44.79945992891009,41.55363693105241,12.635116796784601,0.1306890046178879,0.4584813015377885,0.44684073074999925,0.18763492340973872,0.6517905881004651,45.4933336812343,66.73846832635355,2.1004602035646354
42,39.99950000321371,39.99950000321371,-7.8498563770949055,35.62418205593895,44.87389826948577,44.97192462984952,13.15415685424386,0.12924660275296937,0.4493247067172717,0.45233716240132904,0.1876055389990105,8.258710248301941,45.53025134221998,38.33891300474752,11.914449033071966
42,39.99950000321371,39.99950000321371,-7.951772695430016,37.55409682315176,41.25591348292785,43.88655069389782,12.850141358861343,0.11770572695443147,0.4281911215530049,0.5222229930810279,0.16813034524358028,11.637056756543165,45.85208242494756,67.09053969611969,6.661601800611161
42,39.99950000321371,39.99950000321371,-10.804054234577684,35.698767136379395,44.867684671283776,41.274120211884174,43.3192274411985,0.1770410368088001,0.448552370454485,0.3698185013843923,0.1886113509915644,0.03141213297389003,45.64975563426087,39.68015788561361,30.5345799574025
42,39.99950000321371,39.99950000321371,-11.007162608923224,35.463833772515535,43.07558710410412,44.76125156692701,44.221615910886825,0.1297021768918724,0.4086319756588499,0.4474131002798544,0.34734163372689786,10.799796888742074,60.00536331784471,38.33891300474752,77.26134338908055
42,39.99950000321371,39.99950000321371,-8.090599524280584,35.637995017316555,44.674518317363415,41.42250350640811,11.450433192559306,0.10725895297940789,0.22978933576170862,0.3423698401214704,0.174425308866094,6.5196048945699925,52.34331331651219,13.529377991627399,8.753468027695599
42,39.99950000321371,39.99950000321371,-7.847203408231216,35.62418205593895,42.260282713839516,44.992264057804455,13.15415685424386,0.12924660275296937,0.4493247067172717,0.4535213000499474,0.2051035679013019,8.258710248301941,55.78140366370383,38.33891300474752,11.914449033071966
42,39.99950000321371,39.99950000321371,-11.418550901554333,36.19707777344285,40.6548541948596,41.47158088166828,44.96347012731888,0.10743339640828747,0.2308222089320433,0.34009116425353964,0.174425308866094,6.5196048945699925,52.34331331651219,15.179177907103679,15.404641848333942
42,39.99950000321371,39.99950000321371,-10.729485291909185,35.03311260543421,44.77372536746378,44.97899481281958,44.61207064511682,0.12467601794320184,0.45661950601491935,0.37045018472971786,0.1866401087755312,11.0453004517078,50.96755828999829,29.659030752230457,10.539181151071881
42,39.99950000321371,39.99950000321371,-10.877049141173615,36.21113327085266,40.65487201566208,34.701142086088495,43.310432003757434,0.1131326259534704,0.4487199439422467,0.37433816972922773,0.338090499155177,0.054106853330708915,56.93720029625942,14.89028408743932,77.51025816769393
42,39.99950000321371,39.99950000321371,-8.245244989581622,36.19707777344285,41.23262565441718,41.47158088166828,12.685125801794108,0.10725895297940789,0.22978933576170862,0.34049181152444136,0.174425308866094,6.5196048945699925,52.34331331651219,15.263034275271979,6.3284581008372385
