generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
24,6416.968067419713,0.0,-12.0,0.5821629995859646,0.188640965671789,0.626148356367228,0.5914698025194097,30.896417809583852,208.70809085176415,63.9758810566953,215.91740077679478
24,6416.968067419713,0.0,-12.0,0.6072434648801621,0.188640965671789,0.626148356367228,0.5279422808065304,62.58524237112181,238.39609857724116,59.556438705051846,222.35505948693697
24,6416.968067419713,0.0,-12.0,0.3392679473084625,0.12475348080573846,0.6261905642352432,0.5877852985668148,63.54439724359869,169.5118760861279,30.559056912200305,222.39826577118998
24,6416.968067419713,0.0,-12.0,0.5821134911292936,0.19073073465067658,0.6332604555572889,0.5884296873580297,22.136496577780036,238.38931729101614,58.451725594452114,223.65194715467675
24,6416.968067419713,0.0,-12.0,0.5820208748760993,0.1875141727242453,0.629283648347976,0.6024100557818524,31.86437908531552,243.49342044519315,62.016133976047456,229.00264487367994
24,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1906500729852256,0.6261657571086907,0.6078927786197607,33.50845197644579,237.63322632275248,27.67597409512428,222.40599975742174
24,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18871997594778106,0.6261657571086907,0.6133037206119182,40.255584000540836,237.63792334517822,43.79816091714538,222.6012289059649
24,6416.968067419713,0.0,-12.0,0.5820507953343826,0.1906500729852256,0.6261558579424098,0.6078927786197607,33.50845197644579,249.88253363609434,27.67597409512428,222.40599975742174
24,6416.968067419713,0.0,-12.0,0.5798055565260088,0.18246853982522016,0.6253155465399354,0.6460422306852784,36.637342384630145,213.07273682925128,69.73696719470371,222.3562177736685
24,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18872211931150334,0.6261657571086907,0.6242763925354762,40.255584000540836,237.63792334517822,67.9817879439045,222.5900932709768
24,6416.968067419713,0.0,-12.0,0.5820512838740852,0.189797156441111,0.6261657571086907,0.5375076580443017,40.255584000540836,237.63792334517822,67.9817879439045,222.45142091192807
24,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6253535155678597,0.5503363263373262,59.44602431473282,168.25430453205547,21.52487327037987,236.7765653355162
24,6416.968067419713,0.0,-12.0,0.5742968420740452,0.188640965671789,0.6261450333610461,0.5884296873580297,21.657194619599604,248.11645150447387,28.92986091662959,194.6968933942889
24,6416.968067419713,0.0,-12.0,0.6084563378333637,0.18859668374651736,0.6252851445803966,0.5074932922030257,62.19979566354545,232.8000804032133,18.164206020345652,222.35226098012174
24,6416.968067419713,0.0,-12.0,0.5819754216413727,0.18358825120680985,0.6261462313966288,0.5689267481823971,33.43131757169975,238.62711215926154,28.820713707743103,214.13209549452597
24,6416.968067419713,0.0,-12.0,0.574214710897445,0.188640965671789,0.6261448508425445,0.5884296873580297,21.657194619599604,248.11645150447387,37.30635437556218,194.6968933942889
24,6416.968067419713,0.0,-12.0,0.5820773258632803,0.18865125175728972,0.6269629643728035,0.5745682408339639,21.263270993546207,237.6462070027333,68.05009429485519,219.85658178151635
24,6416.968067419713,0.0,-12.0,0.5820485886421263,0.1875901289929399,0.6261664374480423,0.620591257412172,33.755251065626986,237.63792334517822,32.41198114026089,222.43992076730993
24,6416.968067419713,0.0,-12.0,0.18598243208791698,0.3063477515671251,0.6253714885596803,0.5497933576075167,59.44602431473282,236.95062706454053,21.52487327037987,236.7765653355162
24,6416.968067419713,0.0,-12.0,0.5849526773124983,0.18318016556141578,0.623601434833489,0.5431795363416837,20.82786088877243,219.99969176214327,60.25168254184738,97.51069488591035
24,6416.968067419713,0.0,-12.0,0.5820512838740852,0.189797156441111,0.6262103872255401,0.5375076580443017,40.255584000540836,227.18826429338677,31.467693488574138,219.26279419470075
24,6416.968067419713,0.0,-12.0,0.581905535266835,0.1907581965312328,0.6336993653533047,0.5884296873580297,22.136496577780036,238.86364422398188,58.41402427570563,223.65194715467675
24,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18871997594778106,0.6261657571086907,0.6164102673092633,40.255584000540836,237.63792334517822,67.9817879439045,222.59752017605805
24,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1875901289929399,0.6261657571086907,0.6156833557980365,31.89476708034408,237.63792334517822,67.9817879439045,220.09155796435456
24,6416.968067419713,0.0,-12.0,0.589486606146151,0.2611597950694164,0.6258241611168345,0.5083975439166728,30.896417809583852,226.97984960372287,60.69464079260067,222.90795619912657
24,6416.968067419713,0.0,-12.0,0.6072434648801621,0.18863882230806672,0.626148356367228,0.5325075823990618,62.58524237112181,238.39609857724116,68.35771923100188,222.36248639201824
24,6416.968067419713,0.0,-12.0,0.581905535266835,0.18884161820103534,0.6266798395527351,0.5850933093959675,28.154933031372607,238.45237926855674,55.19956125340177,215.79947160661123
24,6416.968067419713,0.0,-12.0,0.5819413545569704,0.19116090915186312,0.5976268313808503,0.6036378128341887,30.747541675739402,164.50567693171217,60.88634199282771,222.47207180124425
25,49.69262144979344,46.63053356610271,-12.0,0.30065704185497877,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,2.9601687627620947,65.86215531371315,100.29026920776829
25,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261657571086907,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.82126367333723
25,49.69262144979344,46.63053356610271,-12.0,0.30065704185497877,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,0.9919448740672636,65.86215531371315,100.29026920776829
25,49.69262144979344,46.63053356610271,-12.0,0.30065704185497877,0.19076878049452106,0.15254415935185667,0.22031507969920106,23.381593265139955,0.9919448740672636,58.583272594958125,94.83774742431018
25,49.69262144979344,46.63053356610271,-12.0,0.30065704185497877,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,2.9601687627620947,77.38237849048484,100.29026920776829
25,77.51144184181759,77.13575737219372,-12.0,0.30610354313524757,0.1883342320218739,0.0871154864144188,0.16888583414811884,23.381593265139955,0.9919448740672636,65.86215531371315,225.1576069557629
25,6416.968067419713,0.0,-12.0,0.6072434648801621,0.18864101284589418,0.626148356367228,0.5278229605205338,62.58524237112181,238.39609857724116,59.64235795755613,222.35505948693697
25,6416.968067419713,0.0,-12.0,0.6072458816514875,0.18368209104187086,0.626148356367228,0.5353278974366682,61.65553531384946,247.83468434475205,24.09338100939754,226.61230468754655
25,6416.968067419713,0.0,-12.0,0.581905535266835,0.18832364805858565,0.6336993653533047,0.5884296873580297,22.136496577780036,237.23586322951513,65.69290699446066,229.05690941747108
25,6416.968067419713,0.0,-12.0,0.5849526773124983,0.18318016556141578,0.623601434833489,0.5431795363416837,20.82786088877243,219.99969176214327,60.25168254184738,97.51069488591035
25,6416.968067419713,0.0,-12.0,0.5820489097528478,0.18710861590248873,0.6224463296821062,0.5689267481823971,30.896417809583852,249.76482449802387,29.13996282171027,213.62928626518914
25,6416.968067419713,0.0,-12.0,0.5830921120219844,0.18836444880168537,0.6157606179193391,0.5915645684747707,36.48233930560521,238.374594182118,77.9978991563935,232.48539469770736
25,6416.968067419713,0.0,-12.0,0.5819413545569704,0.19116090915186312,0.5976268313808503,0.6036378128341887,30.747541675739402,164.50567693171217,60.88634199282771,222.47207180124425
25,6416.968067419713,0.0,-12.0,0.5819754216413727,0.18358825120680985,0.6261462313966288,0.5689267481823971,33.43131757169975,238.62711215926154,28.820713707743103,214.13209549452597
25,6416.968067419713,0.0,-12.0,0.3392679473084625,0.12475348080573846,0.6261905642352432,0.5877852985668148,63.54439724359869,169.5118760861279,30.559056912200305,222.39826577118998
25,6416.968067419713,0.0,-12.0,0.5819773072229075,0.1906500729852256,0.6261480050630823,0.611522203929762,33.50845197644579,238.34808584879107,58.74590802469065,222.40599975742174
25,6416.968067419713,0.0,-12.0,0.5820773258632803,0.18865125175728972,0.6269629643728035,0.5745682408339639,21.263270993546207,237.6462070027333,68.05009429485519,219.85658178151635
25,6416.968067419713,0.0,-12.0,0.5820208748760993,0.19043810803280425,0.629283648347976,0.6024100557818524,31.86437908531552,243.49091368885658,62.016133976047456,223.1928175358409
25,6416.968067419713,0.0,-12.0,0.5821432011982456,0.19073073465067658,0.6332604555572889,0.5884296873580297,22.136496577780036,238.38931729101614,58.451725594452114,223.65194715467675
25,6416.968067419713,0.0,-12.0,0.5820512838740852,0.189797156441111,0.6261657571086907,0.5375076580443017,21.909243381113452,238.27556686269926,67.9817879439045,222.45142091192807
25,6416.968067419713,0.0,-12.0,0.5742968420740452,0.188640965671789,0.6261450333610461,0.5647191854671048,40.003535240270025,247.47775017178387,28.92986091662959,194.6968933942889
25,6416.968067419713,0.0,-12.0,0.5830921120219844,0.18836444880168537,0.6157606179193391,0.5915645684747707,36.48233930560521,238.374594182118,77.8908991124395,232.48539469770736
25,6416.968067419713,0.0,-12.0,0.18598243208791698,0.3063477515671251,0.6253714885596803,0.5497933576075167,59.44602431473282,236.95062706454053,21.52487327037987,236.7765653355162
25,6416.968067419713,0.0,-12.0,0.5742968420740452,0.188640965671789,0.6261450333610461,0.5884296873580297,21.657194619599604,248.11645150447387,28.92986091662959,194.6968933942889
25,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1906500729852256,0.6261657571086907,0.6078927786197607,33.50845197644579,237.63322632275248,27.67597409512428,222.40599975742174
25,6416.968067419713,0.0,-12.0,0.5819754216413727,0.18710861590248873,0.626148356367228,0.5689267481823971,30.896417809583852,238.39609857724116,60.20989669374896,213.62928626518914
25,6416.968067419713,0.0,-12.0,0.33866461035638495,0.12349802738428599,0.6261905642352432,0.5872279074528423,63.333390295903776,169.90375490308725,30.559056912200305,222.39760586176064
25,6416.968067419713,0.0,-12.0,0.581905535266835,0.18884161820103534,0.6266798395527351,0.5850933093959675,28.154933031372607,238.45237926855674,55.19956125340177,215.79947160661123
25,6416.968067419713,0.0,-12.0,0.5819817258852445,0.1865729154253608,0.627745186646187,0.6462378873143935,36.637342384630145,227.63554495581417,69.73696719470371,222.4395451809234
25,6416.968067419713,0.0,-12.0,0.581905535266835,0.1886512691689786,0.6260414220309543,0.587282898741316,5.825449560366867,238.3492007609567,68.06142258378786,223.51602289862146
25,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1875901289929399,0.6261657571086907,0.613622710014093,34.30132545600856,238.90239918018912,29.101331832815106,222.43992076730993
25,6416.968067419713,0.0,-12.0,0.5798055565260088,0.18246853982522016,0.6253155465399354,0.6460422306852784,36.637342384630145,213.07273682925128,69.73696719470371,222.3562177736685
25,6416.968067419713,0.0,-12.0,0.5556619425650645,0.18973435890385593,0.6261665449125857,0.5369870026063815,5.495305921235282,219.48400223671808,67.95899086426014,222.35844290570083
25,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18871997594778106,0.6261657571086907,0.6164102673092633,40.255584000540836,237.63792334517822,67.9817879439045,222.59752017605805
25,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18871997594778106,0.6261657571086907,0.6133037206119182,40.255584000540836,237.63792334517822,43.79816091714538,222.6012289059649
25,6416.968067419713,0.0,-12.0,0.5820512838740852,0.18872211931150334,0.6261657571086907,0.6242763925354762,40.255584000540836,237.63792334517822,67.9817879439045,222.5900932709768
25,6416.968067419713,0.0,-12.0,0.5820507953343826,0.1906500729852256,0.6261558579424098,0.6078927786197607,33.50845197644579,249.88253363609434,27.67597409512428,222.40599975742174
25,6416.968067419713,0.0,-12.0,0.5884130010590112,0.2558435798725052,0.6465482458925471,0.5286905229713065,22.152737307473334,237.77851326693855,22.103871569504726,222.37764535228
25,6416.968067419713,0.0,-12.0,0.5821629995859646,0.188640965671789,0.626148356367228,0.5914698025194097,30.896417809583852,208.70809085176415,63.9758810566953,215.91740077679478
25,6416.968067419713,0.0,-12.0,0.5741067008459,0.188640965671789,0.6313743438045597,0.5871942445643117,21.657194619599604,238.16747926938018,67.21742596238364,222.08994899992928
25,6416.968067419713,0.0,-12.0,0.5820512838740852,0.189797156441111,0.6261657571086907,0.5375076580443017,40.255584000540836,237.63792334517822,67.9817879439045,222.45142091192807
25,6416.968067419713,0.0,-12.0,0.5798055565260088,0.18865454904908344,0.6253155465399354,0.6462378873143935,36.637342384630145,227.63554495581417,69.73696719470371,222.35596918036572
25,6416.968067419713,0.0,-12.0,0.589486606146151,0.2611597950694164,0.6258241611168345,0.5083975439166728,30.896417809583852,226.97984960372287,60.69464079260067,222.90795619912657
25,6416.968067419713,0.0,-12.0,0.5820485886421263,0.1875901289929399,0.6261664374480423,0.620591257412172,33.755251065626986,237.63792334517822,32.41198114026089,222.43992076730993
25,6416.968067419713,0.0,-12.0,0.6084563378333637,0.18859668374651736,0.6252851445803966,0.5074932922030257,62.19979566354545,232.8000804032133,18.164206020345652,222.35226098012174
25,6416.968067419713,0.0,-12.0,0.5554934689506974,0.18865125175728972,0.626148356367228,0.5915645684747707,5.495305921235282,238.374594182118,68.68607770536931,222.35844290570083
25,6416.968067419713,0.0,-12.0,0.5820601437063584,0.1880952301362769,0.624884246495212,0.54367965615038,20.61697048626008,216.86931519064717,60.20989669374896,226.33687775209057
25,6416.968067419713,0.0,-12.0,0.6072434648801621,0.18863882230806672,0.626148356367228,0.5325075823990618,62.58524237112181,238.39609857724116,68.35771923100188,222.36248639201824
26,49.69262144979344,46.63053356610271,-12.0,0.30065704185497877,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,2.9601687627620947,65.86215531371315,100.29026920776829
26,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261657571086907,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.82126367333723
26,49.69262144979344,46.63053356610271,-12.0,0.30065704185497877,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,0.9919448740672636,65.86215531371315,100.29026920776829
26,49.69262144979344,46.63053356610271,-12.0,0.30065704185497877,0.19076878049452106,0.15254415935185667,0.22031507969920106,23.381593265139955,0.9919448740672636,58.583272594958125,94.83774742431018
26,49.69262144979344,46.63053356610271,-12.0,0.30065704185497877,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,2.9601687627620947,77.38237849048484,100.29026920776829
26,49.69262144979344,46.63053356610271,-12.0,0.30065704185497877,0.1883342320218739,0.09621516296947019,0.22031507969920106,23.381593265139955,2.9601687627620947,57.803306810348346,100.29026920776829
26,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261666391757212,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.79869756656115
26,6416.968067419713,0.0,-12.0,0.6072434648801621,0.18864101284589418,0.626148356367228,0.5278229605205338,62.58524237112181,238.39609857724116,59.64235795755613,222.35505948693697
26,6416.968067419713,0.0,-12.0,0.5554934689506974,0.18865125195330648,0.6261452412479098,0.5915343318900136,5.826203558037747,238.37332863844603,68.68607770536931,222.35844290570083
26,77.51144184181759,77.13575737219372,-12.0,0.30610354313524757,0.1883342320218739,0.0871154864144188,0.16888583414811884,23.381593265139955,0.9919448740672636,65.86215531371315,225.1576069557629
26,6416.968067419713,0.0,-12.0,0.3392679473084625,0.12475348080573846,0.6261905642352432,0.5877852985668148,63.54439724359869,169.5118760861279,30.559056912200305,222.39826577118998
